IMPACT_METHOD,IMPACT_CATEGORY_UUID,IMPACT_CATEGORY,REFERENCE_UNIT,FLOW_UUID,FLOW,CAS_NUMBER,SUBCATEGORY,CATEGORY,UNIT,VALUE
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,5e2b25a2-a83a-38f3-8906-73c43378f74c,MCPA dimethylamine salt,002039-46-5,"low population density, long-term",Emission to air,kg,15.69507
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,2cc70d3f-4f1c-4b90-8876-7dafca45e585,Propiconazole,060207-90-1,"low population density, long-term",Emission to air,kg,"2,367.74582"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,5fe7cf79-fa82-3614-bcf0-84e51a21a41f,Tributyltin fluoride,001983-10-4,"low population density, long-term",Emission to air,kg,0.59706
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,f6a32707-be64-34d0-8947-4251d56b2bd5,Dithiopyr,097886-45-8,"low population density, long-term",Emission to air,kg,"1,276.12806"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,77879c50-b1f2-4dc1-9b6b-bd9782027f85,Fluometuron,002164-17-2,"low population density, long-term",Emission to air,kg,"1,209.37191"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,9977eb74-d231-49cf-9b15-bf4a1e601bb2,Dimethomorph,110488-70-5,"low population density, long-term",Emission to air,kg,28.6665
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,443509dc-156f-31ef-b3eb-95292ca0da15,Fosamine ammonium salt,025954-13-6,"low population density, long-term",Emission to air,kg,7.39456
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,4c302c07-947f-45d4-bdcd-759d5e816c39,Molinate,002212-67-1,"low population density, long-term",Emission to air,kg,15.25449
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,fdabc894-2808-38fe-8dd9-72348ee5963f,"Pentanedinitrile, 2-bromo-2-(bromomethyl)-",035691-65-7,"low population density, long-term",Emission to air,kg,529.89232
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,84e97164-1deb-33c8-b5a3-835f9c0c900b,"Triclopyr, butoxyethyl-",064700-56-7,"low population density, long-term",Emission to air,kg,5.10003
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,4b6b433c-6d28-4dba-bc34-252c5bc9fbeb,Monolinuron,001746-81-2,"low population density, long-term",Emission to air,kg,137.63993
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,0b6e7555-de1e-4173-b4b2-2ec6dd8a8221,Diclofop-methyl,051338-27-3,"low population density, long-term",Emission to air,kg,957.79272
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,7caaa604-7a20-347c-ad55-4723e0c861ad,Sodium dalapon,000127-20-8,"low population density, long-term",Emission to air,kg,119.45454
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,55d4eb96-03cd-45eb-9212-c20bfcc0aba8,Pyriproxyfen,095737-68-1,"low population density, long-term",Emission to air,kg,"1,102.43735"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,89f9ba16-31ab-4bd1-b62f-d372c705e517,Terbufos,013071-79-9,"low population density, long-term",Emission to air,kg,"1,281.56973"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,cc7646ba-a661-36d8-acae-9cd2dee01560,Potassium N-methyldithiocarbamate,000137-41-7,"low population density, long-term",Emission to air,kg,0.89499
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,7466d636-bdea-402b-b807-9fcbc0caff19,Mepiquat chloride,024307-26-4,"low population density, long-term",Emission to air,kg,60.4942
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,d927d040-b996-489e-bda8-ce3ce235f40d,Paraquat,004685-14-7,"low population density, long-term",Emission to air,kg,410.91974
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,95f39485-5c79-4adf-85e6-5212e9e6ab9b,Dimethipin,055290-64-7,"low population density, long-term",Emission to air,kg,11.2293
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,60c29c07-b431-4022-819e-41ed506cce47,Methamidophos,010265-92-6,"low population density, long-term",Emission to air,kg,250.69554
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,33ac48b3-560d-4147-bbc5-def5b718f890,Thiobencarb,028249-77-6,"low population density, long-term",Emission to air,kg,133.03824
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,c1522520-946b-3fe5-b6cb-98ef046b7e98,Ethyl O-(p-nitrophenyl) phenylphosphonothionate,002104-64-5,"low population density, long-term",Emission to air,kg,"2,930.90844"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,5bec42e1-81d9-4b9f-b89c-e3f548f0a3ff,Fenpropathrin,039515-41-8,"low population density, long-term",Emission to air,kg,"12,569.35932"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,dc1c6b91-9372-391b-ad4c-1c988618c594,Bensulide,000741-58-2,"low population density, long-term",Emission to air,kg,150.47485
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,2952df17-c995-3cc7-9533-85f648317562,"2,4-D, dimethylamine salt",002008-39-1,"low population density, long-term",Emission to air,kg,0.00798
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,cf203e83-eae4-4281-a7f2-3d292e65b8fb,Phenmedipham,013684-63-4,"low population density, long-term",Emission to air,kg,0.00672
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,e01093d9-ac5b-363e-90e2-26bf32873644,Propazine,000139-40-2,"low population density, long-term",Emission to air,kg,"2,180.20672"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,b8fe1dc1-47b4-4a91-9527-c835b6efcabb,Bensulfuron methyl ester,083055-99-6,"low population density, long-term",Emission to air,kg,1.2908
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,27d32078-86d3-44e7-94ef-f436ee92a46f,Pendimethalin,040487-42-1,"low population density, long-term",Emission to air,kg,"1,039.28753"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,01d575e4-4229-4e6c-8538-dabb5df7c592,Cyproconazole,094361-06-5,"low population density, long-term",Emission to air,kg,111.22907
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,17570791-b993-3555-b4f5-30a9b6c7aa2f,Diethylene glycol dinitrate,000693-21-0,"low population density, long-term",Emission to air,kg,3.00866
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,79942ffd-249d-49ac-a248-5f7d7f76cc84,Carbetamide,016118-49-3,"low population density, long-term",Emission to air,kg,95.68675
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,5c01aff8-e93a-3007-a257-e30b805fcc7a,Heptachlor epoxide,001024-57-3,"low population density, long-term",Emission to air,kg,"129,235.9929"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,5422ec47-3893-421a-b357-82748adfdb0c,Phosmet,000732-11-6,"low population density, long-term",Emission to air,kg,193.29036
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,964e47fa-3814-3044-a23c-5ec38afc823e,Butralin,033629-47-9,"low population density, long-term",Emission to air,kg,"1,859.19302"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,22079226-6ef9-4e96-960f-fba1fde9464b,Starane,081406-37-3,"low population density, long-term",Emission to air,kg,12.44473
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,2043e543-5558-4610-9c4a-c91676bedd8a,Hydramethylnon,067485-29-4,"low population density, long-term",Emission to air,kg,"23,508.40197"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,5ac7a10c-95ac-37de-852a-e90b219b0a85,Nitrapyrin,001929-82-4,"low population density, long-term",Emission to air,kg,488.62953
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,21cf39ed-5b83-4e7b-bf94-a9bf5c799290,Fonofos,000944-22-9,"low population density, long-term",Emission to air,kg,"1,676.79747"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,6bc49cfa-d6f0-4317-b9fb-bb2e541afe31,Imazamox,114311-32-9,"low population density, long-term",Emission to air,kg,284.37539
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,fed1d004-cc9e-4dbe-ae68-64853f97ae09,Fenbuconazole,114369-43-6,"low population density, long-term",Emission to air,kg,"1,865.72584"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,48f4570f-5b7b-3796-942a-bebab42bdd45,Tributylstannane,000688-73-3,"low population density, long-term",Emission to air,kg,0.10968
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,cd835f09-8886-3bac-9b27-402839ab361f,Siduron,001982-49-6,"low population density, long-term",Emission to air,kg,37.35915
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,b677ad62-2471-318f-b6ad-7fdaf3566325,Kepone,000143-50-0,"low population density, long-term",Emission to air,kg,"520,010.7172"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,213f2b24-06c9-4f45-bd93-245b12aad6dd,Norflurazon,027314-13-2,"low population density, long-term",Emission to air,kg,813.73601
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,55c5bd68-68e5-322e-b549-80245b23bc65,"2,4-D Butoxyethyl ester",001929-73-3,"low population density, long-term",Emission to air,kg,1.79583
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,1b78af91-b5f6-484e-891f-cd0984976a91,Triethylene glycol,000112-27-6,"low population density, long-term",Emission to air,kg,0.01117
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,4f4d961f-a971-4bb4-b63d-867b03446a09,Vinclozolin,050471-44-8,"low population density, long-term",Emission to air,kg,308.46654
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,f67767a9-ed8b-4a86-9a7e-a51be9175eec,Dichlobenil,001194-65-6,"low population density, long-term",Emission to air,kg,166.15895
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,e6f46032-db71-3572-adef-645259186fac,Antimycin A,001397-94-0,"low population density, long-term",Emission to air,kg,"310,207.8967"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,e403d11e-7572-377e-8070-19e2a033c073,beta-bromo-beta-nitrostyrene,007166-19-0,"low population density, long-term",Emission to air,kg,"6,515.00809"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,92f89ca0-0d19-3664-a365-d463e6afc819,Phosphamidon,013171-21-6,"low population density, long-term",Emission to air,kg,131.55634
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,b6c0eba1-cd5f-4507-b42b-35971e6fb219,Imazapyr,081334-34-1,"low population density, long-term",Emission to air,kg,26.40417
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,c3425c22-45c4-3d7b-a031-da9a1b2d262c,Ziram,000137-30-4,"low population density, long-term",Emission to air,kg,"3,228.68388"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,91ef98b5-86cb-3c6c-b11d-6a43dc866acd,Ancymidol,012771-68-5,"low population density, long-term",Emission to air,kg,112.93794
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,fc55b05c-81f2-46dd-b8e9-e94329887821,Flutolanil,066332-96-5,"low population density, long-term",Emission to air,kg,44.09702
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,ffa1c028-5f38-4241-b170-96410088f1d8,Cyprodinil,121552-61-2,"low population density, long-term",Emission to air,kg,411.25887
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,df0e5a4d-a1f6-3ae7-a045-f760a69885f4,Acibenzolar-s-methyl,135158-54-2,"low population density, long-term",Emission to air,kg,172.63261
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,aadc5705-8f60-4746-9ff1-1c3b4220a731,Phorate,000298-02-2,"low population density, long-term",Emission to air,kg,538.1955
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,5d444d69-7fae-3c46-964b-c32c543a20b0,Propineb,012071-83-9,"low population density, long-term",Emission to air,kg,52.55308
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,ee369bee-d918-4e90-9652-1a5b61223609,Sulfentrazone,122836-35-5,"low population density, long-term",Emission to air,kg,912.22942
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,7f47c987-95f9-467b-bbc7-eb5975a57e3d,Tefluthrin,079538-32-2,"low population density, long-term",Emission to air,kg,"10,611.41846"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,18ec0644-7aeb-4a16-af46-7c703d65a539,Carboxin,005234-68-4,"low population density, long-term",Emission to air,kg,37.27497
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,d3552955-7cd3-31cf-ab0a-456cba8b47db,Dipotassium endothall,002164-07-0,"low population density, long-term",Emission to air,kg,3.61384
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,0e4eff1c-4946-4db3-ada0-1865625bb701,Ametryn,000834-12-8,"low population density, long-term",Emission to air,kg,"2,840.61058"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,a781363a-036c-4c30-9e64-ddaeb07e880b,Maneb,012427-38-2,"low population density, long-term",Emission to air,kg,70.68341
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,f8a3c764-7df4-481e-b771-f0bd883a662f,Methoxychlor,000072-43-5,"low population density, long-term",Emission to air,kg,"16,821.37984"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,e4ca5e54-9101-4d03-a64a-d7fbdb564c25,Chlorsulfuron,064902-72-3,"low population density, long-term",Emission to air,kg,187.22662
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,595611ad-0092-3cd9-8560-80649f18529a,"Phenol, 3-trifluoromethyl-4-nitro-",000088-30-2,"low population density, long-term",Emission to air,kg,308.40968
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,ebdb56f9-4493-4fcf-a78e-e012258cffce,Acrylamide,000079-06-1,"low population density, long-term",Emission to air,kg,1.0989
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,79ce4ab5-6949-36f8-a271-ff3ba3d89ca6,Acifluorfen sodium salt,062476-59-9,"low population density, long-term",Emission to air,kg,52.40643
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,7aca4849-8f96-40a0-b6cc-ecac093b4a21,Azoxystrobin,131860-33-8,"low population density, long-term",Emission to air,kg,324.42311
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,1c811963-1b64-4b38-ae23-5a2180619545,Ethalfluralin,055283-68-6,"low population density, long-term",Emission to air,kg,226.134
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,1d2dab56-e621-406e-97e6-1246d0c64a73,Tralomethrin,066841-25-6,"low population density, long-term",Emission to air,kg,"24,858.53703"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,b4c06308-e6ce-40ba-bc8a-efa0861b4783,Propanil,000709-98-8,"low population density, long-term",Emission to air,kg,424.35645
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,05db99c4-f3f4-4fce-ac8e-f04b1160667e,Cyfluthrin,068359-37-5,"low population density, long-term",Emission to air,kg,"480,686.0937"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,12437bae-cd3c-34e5-bec9-ab38a04531c4,"Chlordane, cis-",005103-71-9,"low population density, long-term",Emission to air,kg,"43,500"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,4ecf551a-0e5f-33ae-ab01-bf0fc1a55954,"Metacresol, parachloro-",000059-50-7,"low population density, long-term",Emission to air,kg,92.6805
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,13489f23-6fbe-4864-9816-2c4b6434901e,Triadimenol,055219-65-3,"low population density, long-term",Emission to air,kg,89.76525
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,84562de0-4bf5-4428-ba6d-f1ead560b440,Hymexazol,010004-44-1,"low population density, long-term",Emission to air,kg,1.31447
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,ce8a5b7f-4abb-3432-9ea7-5a0c5322f237,Fluazifop-butyl,069806-50-4,"low population density, long-term",Emission to air,kg,72.82481
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,46a24924-6df9-4886-8856-638ae3f32226,Asulam,003337-71-1,"low population density, long-term",Emission to air,kg,0.00031
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,d4458eb9-b7fb-4334-8d24-d6a3690e0b47,Ethofumesate,026225-79-6,"low population density, long-term",Emission to air,kg,75.06394
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,51132334-2ae5-313c-b5ff-ded4f586ab62,DDD,000072-54-8,"low population density, long-term",Emission to air,kg,"371,439.9285"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,8aa5ec85-f063-3817-9b49-bbfa4e3f4b1d,Metronidazole,000443-48-1,"low population density, long-term",Emission to air,kg,2.06886
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,e5b7e33b-bec7-3fce-b38e-ccac807ee5e4,"4,4-Dimethyloxazolidine",051200-87-4,"low population density, long-term",Emission to air,kg,0.68667
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,9426e372-01c4-48f9-b688-1d8b1e192bf3,Propargite,002312-35-8,"low population density, long-term",Emission to air,kg,"1,450.92897"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,cb522299-0d7d-3a31-ba3a-a5dce0a6ea6e,Cyhexatin,013121-70-5,"low population density, long-term",Emission to air,kg,903.45649
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,68576852-e0e1-30b5-be68-5d54406b8f0a,Flumetralin,062924-70-3,"low population density, long-term",Emission to air,kg,"45,963.25861"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,0996019a-5d3b-3b25-a9be-711165f01f30,2-n-Octyl-4-isothiazolin-3-one,026530-20-1,"low population density, long-term",Emission to air,kg,"2,807.65828"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,0a8dbbd8-bb6e-4261-b6d1-11d2dc7b3291,Trinexapac-ethyl,095266-40-3,"low population density, long-term",Emission to air,kg,18.70576
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,6c751d99-c5e5-4119-a26b-c80870256eb8,Isofenphos,025311-71-1,"low population density, long-term",Emission to air,kg,198.19129
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,24c26b78-84ec-368f-b16e-7717122c6f18,Sodium lauryl sulfate,000151-21-3,"low population density, long-term",Emission to air,kg,47.54693
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,3d86c7f9-7a6c-30e5-8e5c-b0106e7dbda9,Prometon,001610-18-0,"low population density, long-term",Emission to air,kg,93.16947
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,6f526232-8ffb-45af-82d1-5630919e62c1,Tebuconazole,080443-41-0,"low population density, long-term",Emission to air,kg,"1,055.26"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,7d41fbcb-0490-31ba-a216-7b2b010cb4b2,Formetanate hydrochloride,023422-53-9,"low population density, long-term",Emission to air,kg,7.9169
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,dc787151-15a1-4273-acb3-6a019704131f,"Ethane, hexachloro-",000067-72-1,"low population density, long-term",Emission to air,kg,268.46132
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,8618f2d6-a1af-4cc0-b966-e86610e900b4,Benfluralin,001861-40-1,"low population density, long-term",Emission to air,kg,24.66331
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,66942d57-e12d-33f4-91df-07ad1b3ff38a,Mirex,002385-85-5,"low population density, long-term",Emission to air,kg,17.00789
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,c01bf40d-8016-492d-97ff-406db5e7c132,Dimethenamid,087674-68-8,"low population density, long-term",Emission to air,kg,"1,501.60802"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,17779bae-4d7e-4631-8cc0-28c7f4a8700f,Endothall,000145-73-3,"low population density, long-term",Emission to air,kg,35.74517
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,4dc73669-1a0f-463b-8322-5bc7ee981f03,Propamocarb,024579-73-5,"low population density, long-term",Emission to air,kg,10.03111
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,c41accd9-3fac-3c1a-b9eb-4284d9972a08,"1-(3-Chloroallyl)-3,5,7-triaza-1-azoniaadamantane chloride",004080-31-3,"low population density, long-term",Emission to air,kg,4.14113
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,2b0ce117-d2df-398a-9166-d93188930561,Triclopyr triethylammonium salt,057213-69-1,"low population density, long-term",Emission to air,kg,0.00252
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,9fd41d08-fade-4a52-a77f-d452a577ed51,Bromacil,000314-40-9,"low population density, long-term",Emission to air,kg,34.7995
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,1d8d74ea-a0af-4fa6-8d96-1c0b468a0038,Thidiazuron,051707-55-2,"low population density, long-term",Emission to air,kg,43.08888
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,dc7d57ed-a94f-4c5d-8e01-7319b89c5b7a,Resmethrin,010453-86-8,"low population density, long-term",Emission to air,kg,"8,393.8974"
