IMPACT_METHOD,IMPACT_CATEGORY_UUID,IMPACT_CATEGORY,REFERENCE_UNIT,FLOW_UUID,FLOW,CAS_NUMBER,SUBCATEGORY,CATEGORY,UNIT,VALUE
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",d91caf70-058c-3743-adfb-8288cdaabb16,L-5-MORPHOLINOMETHYL-3-[(5-NITROFURFURYLIDENE)AMINO]-2-OXAZOLIDINONE.hcl,003031-51-4,"low population density, long-term",Emission to air,kg,131
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",dad92f59-0521-3d81-bcdb-6b10c2e1109b,"Barbital, sodium",000144-02-5,"low population density, long-term",Emission to air,kg,15.4
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",112ea5fe-2e65-3bf7-b3ec-544c6c38f1fc,"Oxirane, (2-propenyloxy)methyl -",000106-92-3,"low population density, long-term",Emission to air,kg,0.376
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",86382d20-0584-3756-8ab4-c1e7c86739d2,"Furan, tetrahydro-",000109-99-9,"low population density, long-term",Emission to air,kg,0.147
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",ec7f911f-5ffc-3bbf-aa4e-886768ec2576,Prasterone,000053-43-0,"low population density, long-term",Emission to air,kg,0.941
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",b38824cf-91f1-328b-8c5d-58b66b3799dc,Butylated hydroxyanisole,025013-16-5,"low population density, long-term",Emission to air,kg,0.173
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",8517edd2-1952-3d24-8c7c-42efacf6fef4,Phenobarbital,000050-06-6,"low population density, long-term",Emission to air,kg,143
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",eb4ae4fa-23ab-4372-989c-eea89743e607,Bis(2-chloroethyl)ether,000111-44-4,"low population density, long-term",Emission to air,kg,14
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",00a9314a-5cc6-3013-9a7d-ed70d06102dd,Propylthiouracil,000051-52-5,"low population density, long-term",Emission to air,kg,41.5
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",892380f1-4751-3215-9e0e-e9753b58dbcc,"Polychlorinated biphenyl, PCB-1260",011096-82-5,"low population density, long-term",Emission to air,kg,"11,500"
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",425090eb-85b5-3a32-bb6c-57ce1d19defd,FD & C green no. 2,005141-20-8,"low population density, long-term",Emission to air,kg,0.445
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",8c47eb7d-346c-4179-9a8d-c94aa9fca2f7,Fomesafen,072178-02-0,"low population density, long-term",Emission to air,kg,41.8
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",4f46d4f0-54a5-33df-831d-33b45bcdf1a4,"Naphthalene, 1,5-diamino-",002243-62-1,"low population density, long-term",Emission to air,kg,1.74
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",f1872476-46a4-324f-831a-deebf61690c7,Nitrofurazone,000059-87-0,"low population density, long-term",Emission to air,kg,85.3
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",e0c31cd4-9a34-3a71-ad29-9feab409430c,Acetaminophen,000103-90-2,"low population density, long-term",Emission to air,kg,0.572
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",03b72fae-ca4d-3284-932b-136a294f0fb5,FD & C green no. 1,004680-78-8,"low population density, long-term",Emission to air,kg,0.166
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",cbad8aa1-0cfe-47c0-b7d5-7b58c433e601,Aniline,000062-53-3,"low population density, long-term",Emission to air,kg,0.0322
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",1e7f6011-af08-3928-ae46-2010ec4d6d51,"1,2-Benzenedicarboxylic acid, di-C8-10-branched alkyl esters, C9-rich",068515-48-0,"low population density, long-term",Emission to air,kg,0.0591
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",f9686683-c3c5-3da1-92f5-2671921ae28c,Glycine,000056-40-6,"low population density, long-term",Emission to air,kg,0.00862
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",ae9c5deb-b39b-3a78-b902-93003d54b1f1,Nitromethane,000075-52-5,"low population density, long-term",Emission to air,kg,2.65
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",ac02acca-aa5f-335c-a37d-d3eaa776642a,"Hydrazine, 1,1-dimethyl-",000057-14-7,"low population density, long-term",Emission to air,kg,36.7
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",8228fb8a-b01e-316e-b745-b4b0e012ee66,2-Phenylphenol,000090-43-7,"low population density, long-term",Emission to air,kg,0.217
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",09e070fe-a643-4933-825b-b4bf9f3f7a9f,Acetamide,000060-35-5,"low population density, long-term",Emission to air,kg,1.15
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",7768a07a-e791-3b2e-8578-8093d30c362c,Azobenzene,000103-33-3,"low population density, long-term",Emission to air,kg,4.62
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",f9858e62-5e6f-3781-a819-93ac3b221a13,N-Nitrosodimethylamine,000062-75-9,"low population density, long-term",Emission to air,kg,"1,180"
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",6b47ea1f-4f58-3ab8-af76-d9e856635638,Isoniazid,000054-85-3,"low population density, long-term",Emission to air,kg,43.3
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",9297cad6-9cf0-4094-95be-b182f6f75b95,Propane sultone,001120-71-4,"low population density, long-term",Emission to air,kg,60.3
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",658e17cf-c0ce-340a-a47b-a0fa5d969444,Piperonyl sulfoxide,000120-62-7,"low population density, long-term",Emission to air,kg,23.9
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",c582ee44-b4d0-4042-a7e9-f03eb03b28c1,Daminozide,001596-84-5,"low population density, long-term",Emission to air,kg,0.483
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",ee6bb31c-de03-3341-b8c2-d58af20afdaa,Glycidol,000556-52-5,"low population density, long-term",Emission to air,kg,43.9
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",cdcf689e-f10f-3167-a407-134cf8e3cf39,"Polychlorinated biphenyl, PCB-1254",011097-69-1,"low population density, long-term",Emission to air,kg,"3,770"
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",09a418ce-e030-318e-9a8e-bd50570958a5,Oxolinic acid,014698-29-4,"low population density, long-term",Emission to air,kg,2.55
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",bb419f4c-64dc-33f4-8999-0be6d9a0beca,"Benzidine, 3,3'-dichloro-, dihydrochloride",000612-83-9,"low population density, long-term",Emission to air,kg,104
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",cea7dcdc-6127-38d0-88ca-14fcd1d798fb,Thiouracil,000141-90-2,"low population density, long-term",Emission to air,kg,4.25
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",7c6b2487-9847-40a0-97fd-de2159c79c75,Hydroquinone,000123-31-9,"low population density, long-term",Emission to air,kg,3.25
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",ace136ff-b1af-3bbf-aa5d-8d2a5cde3a97,Methyleugenol,000093-15-2,"low population density, long-term",Emission to air,kg,2.33
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",06538d88-90ff-3d3a-9eb0-e5853eee72db,Ethinyl estradiol,000057-63-6,"low population density, long-term",Emission to air,kg,"3,250"
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",5c01aff8-e93a-3007-a257-e30b805fcc7a,Heptachlor epoxide,001024-57-3,"low population density, long-term",Emission to air,kg,"1,660"
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",ff338dc2-9f03-4434-93ea-8914a2d7dd4d,Benzidine,000092-87-5,"low population density, long-term",Emission to air,kg,"28,100"
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",e39bb4d7-746c-35a7-beb3-3349ac28ab19,Di(p-aminophenyl)sulfone,000080-08-0,"low population density, long-term",Emission to air,kg,24.6
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",58457325-7ed1-305d-98c8-cd46c73d4dc2,"Butane, 1,2-epoxy-",000106-88-7,"low population density, long-term",Emission to air,kg,0.455
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",cb88a1b4-573b-3979-9b99-f15d96ad19a5,"Phenol, 2-amino-4-nitro-",000099-57-0,"low population density, long-term",Emission to air,kg,0.374
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",f2bffddc-1aa6-4a56-9da3-082142281efe,"1,4-Dioxane",000123-91-1,"low population density, long-term",Emission to air,kg,0.653
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",34b6131b-11c7-37f1-8d41-8e57cc289d7c,"Benzene, 2,4-dichloro-1-(4-nitrophenoxy)-",001836-75-5,"low population density, long-term",Emission to air,kg,4.76
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",c6ef922f-80bf-3786-9dae-b4859ab53f44,DDE,000072-55-9,"low population density, long-term",Emission to air,kg,29
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",18dafe95-20ac-35be-b48a-1a8266268674,3-isothiocyanato-1-propene,000057-06-7,"low population density, long-term",Emission to air,kg,0.488
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",b677ad62-2471-318f-b6ad-7fdaf3566325,Kepone,000143-50-0,"low population density, long-term",Emission to air,kg,"2,520"
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",d5f0f7f0-b8ac-3426-9185-3c80195dbc0c,Dimethyl hydrogen phosphite,000868-85-9,"low population density, long-term",Emission to air,kg,1.22
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",0aa742ec-bdb3-3229-a5a0-f21bf828da26,"Toluidine, 5-chloro-o-",000095-79-4,"low population density, long-term",Emission to air,kg,0.193
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",c44a309b-a6de-346d-8b18-3fc3fef2677d,"Phenol, 2,6-bis(1,1-dimethylethyl)-4-methyl-",000128-37-0,"low population density, long-term",Emission to air,kg,0.154
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",e8a51289-95a0-3754-8540-5e8b53dab9a6,Purpurin,000081-54-9,"low population density, long-term",Emission to air,kg,0.451
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",ed0dc98d-7566-3029-b161-4ff3480589f5,Trichloroacetic acid,000076-03-9,"low population density, long-term",Emission to air,kg,1.38
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",ae018a85-e68f-3acd-8675-6c135dee08fa,"4,4'-Methylene di-o-toluidine",000838-88-0,"low population density, long-term",Emission to air,kg,11
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",c3425c22-45c4-3d7b-a031-da9a1b2d262c,Ziram,000137-30-4,"low population density, long-term",Emission to air,kg,6.5
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",3cf10570-5550-4c30-ac52-17aa276e5c4d,"Adipate, bis(2-ethylhexyl)-",000103-23-1,"low population density, long-term",Emission to air,kg,0.0473
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",2e41aad9-8b07-3f2d-8805-f978fd09d231,Hexamethylphosphoramide,000680-31-9,"low population density, long-term",Emission to air,kg,"1,220"
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",09091e15-b665-3269-b28a-1472e6260a7b,"Nitroanisole, o-",000091-23-6,"low population density, long-term",Emission to air,kg,8.5
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",b6e31d1e-9489-4b5b-a0fa-48e3a877cd9f,2-Acetylaminofluorene,000053-96-3,"low population density, long-term",Emission to air,kg,42.4
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",bb1a8b34-daae-39f3-b6e6-779fa4312baf,Dinitrosopiperazine,000140-79-4,"low population density, long-term",Emission to air,kg,502
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",6c1c16b8-c011-3d39-8af5-c2e56275cc84,Chloroprene,000126-99-8,"low population density, long-term",Emission to air,kg,11.4
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",da0ea7e6-c125-3ff0-bf2b-4b0c4df8465b,Chrysazin,000117-10-2,"low population density, long-term",Emission to air,kg,3.54
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",9a93285f-dcd3-3ac6-ab07-29a405bec867,Antipyrine,000060-80-0,"low population density, long-term",Emission to air,kg,0.14
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",8754f76a-22d9-46ca-b5b9-09d5ec18cd87,Decabromodiphenyl oxide,001163-19-5,"low population density, long-term",Emission to air,kg,0.486
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",8c6360a6-dfae-3b52-b645-856f6e4e1f0f,"Benzene, 1-chloro-2-nitro-",000088-73-3,"low population density, long-term",Emission to air,kg,1.3
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",fe3f9639-ae87-3808-a2ae-e4c63f220cb2,"Benzenamine, 2-methyl-5-nitro-",000099-55-8,"low population density, long-term",Emission to air,kg,0.772
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",73463f03-586e-3626-b312-2ec80fa25623,Ethyleneimine,000151-56-4,"low population density, long-term",Emission to air,kg,307
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",a781363a-036c-4c30-9e64-ddaeb07e880b,Maneb,012427-38-2,"low population density, long-term",Emission to air,kg,3.84
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",ebdb56f9-4493-4fcf-a78e-e012258cffce,Acrylamide,000079-06-1,"low population density, long-term",Emission to air,kg,65.2
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",ddad9a88-c098-3239-ae5a-0004a5328839,"Lindane, beta-",000319-85-7,"low population density, long-term",Emission to air,kg,12.7
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",18fbaa6f-b5ca-327a-9b38-4633927aa461,Prednisolone,000050-24-8,"low population density, long-term",Emission to air,kg,754
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",48ecf80a-8a19-367b-b4be-b02c26cf3595,"Morpholine, 4-[(4-morpholinylthio)thioxomethyl]-",013752-51-7,"low population density, long-term",Emission to air,kg,6.6
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",94d6c24f-5f07-34cf-8c73-78d5e6e79b92,"Oxirane, (phenoxymethyl)-",000122-60-1,"low population density, long-term",Emission to air,kg,1.12
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",9801564a-16b4-3b3b-80b8-527267c75b7f,Aramite,000140-57-8,"low population density, long-term",Emission to air,kg,0.729
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",7b8328f8-61bb-44da-a338-16c23484a5da,Thiourea,000062-56-6,"low population density, long-term",Emission to air,kg,1.72
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",89ce57a5-d413-3f31-aa80-3209685a7b0b,Tris(2-ethylhexyl) phosphate,000078-42-2,"low population density, long-term",Emission to air,kg,0.0654
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",695f80d9-ce83-305d-9805-3868f5b160ae,"4,4'-Methylenebis-(2-chlorobenzenamine)",000101-14-4,"low population density, long-term",Emission to air,kg,9.44
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",3810aa22-8e35-340a-808d-f1b667913bb2,Hexachlorocyclohexane,000608-73-1,"low population density, long-term",Emission to air,kg,27.8
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",20a0104f-f551-4f8b-ab7e-2785c486aefc,Catechol,000120-80-9,"low population density, long-term",Emission to air,kg,1.87
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",2227c5a5-627d-3506-85ed-7534d8ed04f5,o-Toluenesulfonamide,000088-19-7,"low population density, long-term",Emission to air,kg,0.0786
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",5c46790d-d9d4-3804-91bd-e781635126fd,Sodium cyclamate,000139-05-9,"low population density, long-term",Emission to air,kg,0.879
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",cc6052ca-b1ae-3a96-a6b0-15f19710f834,Chlorobenzilate,000510-15-6,"low population density, long-term",Emission to air,kg,10.8
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",334c193b-6b7a-3eb4-882b-9a702f7d6210,"Phosphate, trimethyl-",000512-56-1,"low population density, long-term",Emission to air,kg,1.41
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",62a0d6e8-b3b2-358a-833e-e0753536ee2a,T-2 toxin,021259-20-1,"low population density, long-term",Emission to air,kg,"1,810"
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",51132334-2ae5-313c-b5ff-ded4f586ab62,DDD,000072-54-8,"low population density, long-term",Emission to air,kg,963
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",49d64b57-8c60-3de8-aa9a-bb12fbe6a6e9,"Methylbenzyl alcohol, alpha-",000098-85-1,"low population density, long-term",Emission to air,kg,0.151
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",8aa5ec85-f063-3817-9b49-bbfa4e3f4b1d,Metronidazole,000443-48-1,"low population density, long-term",Emission to air,kg,2.15
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",518684e0-f465-3d6c-980a-3291fde2499a,"Methane, dibromochloro-",000124-48-1,"low population density, long-term",Emission to air,kg,2.39
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",5a2f031e-2f82-3e89-b179-a2ad69726099,"Anisole, pentachloro-",001825-21-4,"low population density, long-term",Emission to air,kg,6.81
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",50d2644e-ad5c-34da-88ae-c4def857f21f,"Propene, 3-chloro-2-methyl-",000563-47-3,"low population density, long-term",Emission to air,kg,0.0679
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",f6175d2b-623d-33b2-a5c5-be7dc9ecd49c,Dimethoxane,000828-00-2,"low population density, long-term",Emission to air,kg,0.0841
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",dc787151-15a1-4273-acb3-6a019704131f,"Ethane, hexachloro-",000067-72-1,"low population density, long-term",Emission to air,kg,13.6
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",27e4522b-aa23-3b9c-a0f2-bf04fb91332d,"Hydrazine, carbamyl-, hydrochloride",000563-41-7,"low population density, long-term",Emission to air,kg,1.87
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",82a5f61d-5a02-3de8-b355-2eca3feaa402,"N'-(4-chlorophenyl)-N,N-dimethylurea",000150-68-5,"low population density, long-term",Emission to air,kg,2.68
ReCiPe 2016 Midpoint (H),2d8e76c1-c7a5-3289-9657-0256edbeea41,Human carcinogenic toxicity,"kg 1,4-DCB",3d1c0029-ccf3-3fa8-85e5-2c81110b291a,"Aniline, 2,4,6-trichloro-",000634-93-5,"low population density, long-term",Emission to air,kg,0.742
