IMPACT_METHOD,IMPACT_CATEGORY_UUID,IMPACT_CATEGORY,REFERENCE_UNIT,FLOW_UUID,FLOW,CAS_NUMBER,SUBCATEGORY,CATEGORY,UNIT,VALUE
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,bd6bca00-5caa-312f-9f2c-13d40cc4868f,Phoxim,014816-18-3,indoor,Emission to air,kg,0.00026
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,5ec977c1-2a6f-3d2d-9b7a-dd7a89f88801,"Ethane, 1,1,1,2-tetrafluoro-, HFC-134a",000811-97-2,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,d8dd7aff-0ce7-3c3d-9143-71c26bb9a09e,"Ethane, 2,2-dichloro-1,1,1-trifluoro-, HCFC-123",000306-83-2,indoor,Emission to air,kg,0.00001
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,53b28283-1c71-358d-b5c6-d17d517d41ef,"Ethane, 1,1,2-trichloro-1,2,2-trifluoro-, CFC-113",000076-13-1,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,877533da-3294-3f9a-9e43-a1014e96fb89,"Methane, trichlorofluoro-, CFC-11",000075-69-4,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,46d70535-e74d-3c0e-8aa9-d52233b755d6,"Methane, bromo-, Halon 1001",000074-83-9,indoor,Emission to air,kg,0.00331
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,81e9632c-4b9e-3f1c-b431-c4f0f6b4034d,"Methane, dichlorodifluoro-, CFC-12",000075-71-8,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,393ca39a-30ba-47ca-9d30-9ddc9c1c81ff,"Methane, land transformation",000074-82-8,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,73254daf-b792-38ee-b473-04d43b61fb48,"1,1,1,3,3,3-Hexafluoropropan-2-ol",000920-66-1,indoor,Emission to air,kg,0.00009
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,a882edfa-89c9-3f7b-b5df-601d9d1bc40e,"Ethanol, 2,2,2-trifluoro-",000075-89-8,indoor,Emission to air,kg,0.00003
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,e5716f7d-435d-35b2-8f23-49ab146b45b3,"Methane, chlorodifluoro-, HCFC-22",000075-45-6,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,9cad9d36-b3ed-3822-9932-2ba6258a5a32,"Methane, tetrachloro-, CFC-10",000056-23-5,indoor,Emission to air,kg,0.00005
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,3ebae152-62cf-3a28-a47f-9ca2a7a333a7,"Methane, dimethoxy-",000109-87-5,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,f5936aab-5e0b-3d3b-b605-c72078038ebf,p-Xylene,000106-42-3,indoor,Emission to air,kg,0.00001
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,2e5e65e9-67b9-3a73-83e4-d487b186d8d9,Butadiene,000106-99-0,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,ee6bf285-eb89-319f-a1c1-9045e851cd46,Ethylene glycol,000107-21-1,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,43ca56d1-87c6-3605-a6c2-55d292e3e51f,Isoprene,000078-79-5,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,852c4eea-96e6-30f0-9e5b-203e1c822030,Propyl acetate,000109-60-4,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,ea1aa416-24a6-3070-b684-38feb5492ccc,1-Propanol,000071-23-8,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,78d778f3-271d-367a-bbc2-db3c85f6b0d8,Benzaldehyde,000100-52-7,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,0ea9b371-2c9a-3847-a7e1-160f4c44fee4,2-Methyl-2-butanol,000075-85-4,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,173b468a-3c3e-3981-a083-2f49e33787f9,3-Pentanone,000096-22-0,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,34507fb8-65d9-3149-b6e8-d17f91409ac9,Propene,000115-07-1,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,e97ec376-5436-35b7-a1d5-cd18999e7b0b,Heptane,000142-82-5,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,5ffc1e31-2eb1-3cbc-b428-0f9d57af2d70,Benzene,000071-43-2,indoor,Emission to air,kg,0.00002
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,65cf903d-262a-38ab-9084-d9638da50ebf,Isopropyl acetate,000108-21-4,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,0758fd39-21c0-3f92-bcbc-2f7ff3fc3a25,Diethyl ether,000060-29-7,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,59c6b3ad-7ded-39fa-90fe-0087cb3660a4,4-Hydroxy-4-methyl-2-pentanone,000123-42-2,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,eb1a4e44-4c66-35eb-9f9d-5dd25ad0a02d,o-Xylene,000095-47-6,indoor,Emission to air,kg,0.00001
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,99011daf-eb19-37ce-9c0e-651b6b62adaa,"Ethene, tetrachloro-",000127-18-4,indoor,Emission to air,kg,0.00007
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,eba260c0-c5b5-3eba-8634-c36917f11ae9,"Ethanol, 2-butoxy-",000111-76-2,indoor,Emission to air,kg,0.00001
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,16210d98-77fb-31c0-88b5-1659c4e6434c,N-octane,000111-65-9,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,cd03cf82-d130-33eb-927c-db747ce6f1d9,Toluene,000108-88-3,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,668b5f8b-d534-3c82-986e-fbf7b3cdde0b,"Benzene, 1,3,5-trimethyl-",000108-67-8,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,62b909fa-e68f-3e06-a207-981e312d3094,Propionic acid,000079-09-4,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,772ec94e-900d-3303-ad15-c04dd2578d2b,Acetone,000067-64-1,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,a93b9ed6-405e-3c97-840f-53427af913e8,"Methane, dichloro-, HCC-30",000075-09-2,indoor,Emission to air,kg,0.00002
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,c62f144c-55e4-380c-ae21-e059ba49ca21,Isobutene,000115-11-7,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,7e23f4e8-1575-396a-be61-35a1847ffebe,4-Methyl-2-pentanone,000108-10-1,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,794caf8b-0d37-3762-8357-ae0e05cc2938,Propanal,000123-38-6,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,e43bdf20-94d3-3714-b444-6d6d5adb4c2c,Cyclohexane,000110-82-7,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,4a749402-133c-3dfe-bd3b-60060a81bb72,Hexane,000110-54-3,indoor,Emission to air,kg,0.00002
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,77d06311-6c92-3e52-9f7b-6182d68be251,3-Methyl-1-butanol,000123-51-3,indoor,Emission to air,kg,0.00006
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,58f86d12-b811-3ca0-9c2d-83559bcc4ca3,Acetic acid,000064-19-7,indoor,Emission to air,kg,0.00018
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,6abf9e1a-c33e-49ae-aeae-ab84cee7d2ab,Dimethyl ether,000115-10-6,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,aa46ed7d-4bf8-36f6-8bdd-c14e12be0078,Methyl acetate,000079-20-9,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,103afa13-5b3a-30c3-88d3-8594ded2d79d,"Ethene, dichloro- (trans)",000156-60-5,indoor,Emission to air,kg,0.00006
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,77486b49-518e-3a60-a78e-62f88fe737b7,t-Butyl methyl ether,001634-04-4,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,4be2783f-31d7-376d-b01f-612dad0cc7ee,"Ethanol, 2-ethoxy-",000110-80-5,indoor,Emission to air,kg,0.00001
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,9a509b8f-c2a6-33df-8170-b62dcb6fb949,Methanol,000067-56-1,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,9f0196c4-8f8e-36dc-920f-8d052b372f2a,Isobutyraldehyde,000078-84-2,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,939c30c6-f6bb-30ff-be56-6fa213416cad,Pentanal,000110-62-3,indoor,Emission to air,kg,0.00001
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,508f6f4a-2420-3646-a5bc-65175881baf2,Methyl ethyl ketone,000078-93-3,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,3850502e-8067-3b7d-888e-8932d1ec5891,Methyl formate,000107-31-3,indoor,Emission to air,kg,0.00001
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,fddc0a18-cf8f-384c-8b8a-558ed4d4bae1,Decane,000124-18-5,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,194d7081-d8c8-3467-b3cb-3845e697ff37,Cumene,000098-82-8,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,f25df531-a2c6-3a1c-b997-06a802880d1a,Styrene,000100-42-5,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,759040bc-32a2-3250-8900-c49444e1c619,"Benzene, 1,2,4-trimethyl-",000095-63-6,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,a948693d-2010-39c2-9cd1-b9844754fdb0,2-Methyl-1-propanol,000078-83-1,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,a86d9871-4454-3417-ab6c-acfd52430b7c,2-Propanol,000067-63-0,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,0102958d-e9b8-30b2-b1b6-3b10ddba458f,Cyclohexanone,000108-94-1,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,6ade9b20-ae7d-3093-8c3a-698ced281bb2,Ethyl acetate,000141-78-6,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,393d37ed-d04b-3646-9e78-c0dac922861e,t-Butyl acetate,000540-88-5,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,ac624a56-94d7-3ada-a23d-39fb154173ee,Formic acid,000064-18-6,indoor,Emission to air,kg,0.00001
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,756db068-d8ff-3c5f-badc-e430dbd82a7d,1-Butanol,000071-36-3,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,4b853dc5-1751-31f3-9078-65045a146737,Diisopropyl ether,000108-20-3,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,45d459a5-33fc-37fa-bcfa-16cc05ebe2b1,"Methane, monochloro-, R-40",000074-87-3,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,71353ebf-383b-33fa-9349-8bfa0df61801,Pentane,000109-66-0,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,839f05a3-29ee-3af9-aaf9-f8d6409fc223,Acetaldehyde,000075-07-0,indoor,Emission to air,kg,0.00008
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,dc01172a-4aba-3b14-8c6f-92b0e8f456a6,Chloroform,000067-66-3,indoor,Emission to air,kg,0.00005
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,7b44cf6c-867f-34a0-b632-024664899e21,"Methane, biogenic",000074-82-8,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,81e83866-4864-3ab6-9b12-004947235518,1-Hexene,000592-41-6,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,301da838-ffba-34a9-bf88-d8f7a3747d30,"2-Butanone, 3-methyl-",000563-80-4,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,6869a95b-c5db-3a5a-bf9e-f215b2811782,Formaldehyde,000050-00-0,indoor,Emission to air,kg,0.00002
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,f6b2d30a-e90c-34b1-9756-821f416f1603,"Ethanol, 2-methoxy-",000109-86-4,indoor,Emission to air,kg,0.00001
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,9de44397-4c4b-394e-ac70-28db28788fea,m-Xylene,000108-38-3,indoor,Emission to air,kg,0.00001
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,09c332a9-1186-36ac-aa4e-3da3e002f29d,Butyl acetate,000123-86-4,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,622a89ea-1153-3567-829b-082b759af388,Propylene glycol methyl ether,000107-98-2,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,6de483db-a3e1-33e8-abb2-715555035181,Cyclohexanol,000108-93-0,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,38a736e8-ddd5-3b04-a0b8-16780bbf3238,"Benzene, ethyl-",000100-41-4,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,c589f21a-de8f-39ca-b6f5-324426ea19ae,Ethanol,000064-17-5,indoor,Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,d13d174e-501b-3fe9-be2c-bb40dcc53b0d,Kerosene,064742-81-0,"low population density, long-term",Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,0e716cf0-9ef2-3c86-aa97-dd221ca8d4e6,Isoparaffinic fluid Exxsol D95,064742-47-8,"low population density, long-term",Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,947f2687-2661-3bb6-a929-50ead6c1e71d,Ferric oxide,001309-37-1,"low population density, long-term",Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,ab70786f-a013-43ce-a081-991aeae14545,Lanthanum,007439-91-0,"low population density, long-term",Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,2b4a76da-4803-3c87-bb69-4ebecc76d7fa,Dimethyl methylphosphonate,000756-79-6,"low population density, long-term",Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,0283b601-fab3-3425-b16a-af5b1af3c382,"Ethene, bromo-",000593-60-2,"low population density, long-term",Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,b85bf53b-26a8-4d66-a6cd-4da698041522,Bis(2-chloro-1-methylethyl)ether,000108-60-1,"low population density, long-term",Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,f91af83a-cf25-349c-8c6c-9c401cb1987e,Glycidylaldehyde,000765-34-4,"low population density, long-term",Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,f3a407dd-e36e-480f-b442-58302958b108,Difenzoquat,049866-87-7,"low population density, long-term",Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,0d0a5906-689d-37c9-bfe0-518a7fe76621,2-(4-Methylcyclohex-3-en-1-yl)propan-2-ol,000098-55-5,"low population density, long-term",Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,bea2f0dc-ed4e-3ce2-a0f6-716a48561466,Terephthalic acid,000100-21-0,"low population density, long-term",Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,119bf147-5148-3c5c-b612-63072d0c5e1e,3-Cyanopyridine,000100-54-9,"low population density, long-term",Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,a90b6efa-032b-4f3e-b17b-3dd6d7829455,Dodine,002439-10-3,"low population density, long-term",Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,1212d1ab-2d77-3d1c-adc4-3948ab937e7c,1-Piperazineethanamine,000140-31-8,"low population density, long-term",Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,db61ccd5-f9d7-3f0b-a533-fb18f8ed3f38,N-methylaniline,000100-61-8,"low population density, long-term",Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,76c5d84c-2fec-378b-8140-c095f5bbc407,2-Hydroxyethyl methacrylate,000868-77-9,"low population density, long-term",Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,94b8b348-82db-3d34-9f7c-5b4366be7ffc,"2-Butyne-1,4-diol",000110-65-6,"low population density, long-term",Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,bce7b01d-2a71-370c-be6c-be6119cf03ca,"2,6-Xylidine",000087-62-7,"low population density, long-term",Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,f25082e5-8f59-33f8-837c-b1fc0a4a8385,"2,4-Pentanedione",000123-54-6,"low population density, long-term",Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,0f4a1ffb-1fd8-354d-9a5a-edb51695f3b3,"Methanesulfinic acid, aminoimino-",001758-73-2,"low population density, long-term",Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,15241d93-3967-3112-bce4-020d66990aee,"2,6,8-Trimethyl-4-nonanol",000123-17-1,"low population density, long-term",Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,43a21352-7f8c-3591-915e-fdb0a7231767,Isobutyl acrylate,000106-63-8,"low population density, long-term",Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,ff9bb4f1-69f3-4822-916f-cc5f20584596,Diphenamid,000957-51-7,"low population density, long-term",Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,eb3ea292-b403-32be-913c-3f1505dee0c2,"2-Cyclohexen-1-one, 2,5,6-trimethyl-",020030-30-2,"low population density, long-term",Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,305c3a77-5e61-3197-a2ca-efc4d932a7b0,Vamidothion,002275-23-2,"low population density, long-term",Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,1f2f845d-9dde-4c8f-93bc-fbc8687586cc,"cis-4-[3-(p-tert-butylphenyl)-2-methylpropyl]-2,6-dimethylmorpholine",067564-91-4,"low population density, long-term",Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,41f396e0-4b4b-3f21-bc44-100d3b32e683,Cetrimonium chloride,000112-02-7,"low population density, long-term",Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,3c125e0a-8349-3668-908c-1b52d3af743d,2-Ethylhexyl acetate,000103-09-3,"low population density, long-term",Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,01c2dcae-3857-33b3-bd9c-3aa33eb93a25,2-(Methylamino)ethanol,000109-83-1,"low population density, long-term",Emission to air,kg,0
EN 15804 +A2 Method,022b6ff1-a76f-39ff-9a1c-aced4cfa102c,"Human toxicity, non-cancer",CTUh,ad9dfbe8-6567-30e3-b54e-8a354ca5280d,1-(3-Methoxypropoxy)propyl acetate,088917-22-0,"low population density, long-term",Emission to air,kg,0
