IMPACT_METHOD,IMPACT_CATEGORY_UUID,IMPACT_CATEGORY,REFERENCE_UNIT,FLOW_UUID,FLOW,CAS_NUMBER,SUBCATEGORY,CATEGORY,UNIT,VALUE
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,6c49ee15-b1ad-3e7d-83be-314797d0d9ed,"Water, GT",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,ceadbdbe-a00d-3f04-b29d-31fc945e72bb,"Water, AW",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,2cc5b4ec-2149-3844-a759-71db489a28c6,"Water, BD",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,770cc88e-a673-3c5a-bc7b-a32da6cde2ff,"Water, LS",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,f5255214-1837-382f-aa03-3c863392efcb,"Water, JM",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,f81e6a89-7a15-3503-9ff6-8b4c716594d0,"Water, BT",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,7de1be2f-4667-39fd-bdb5-6516552a88ee,"Water, NF",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,b2642db0-cbd4-3143-bac2-c2b3e54967eb,"Water, LA",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,35c8523a-20c8-31c9-ae69-0aa1db4bcacb,"Water, MZ",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,f3cffd63-8f94-3a77-b7af-0efd93b42b29,"Water, IAI Area, Africa",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,968a90df-ef8f-3188-a570-389ff61fbf0e,"Water, UCTE",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,5367db06-dd69-3ffe-a460-e1ce97c038a8,"Water, RS",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,f1682565-09d7-3035-9a86-fa091d881b46,"Water, AR",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,b5f414c7-82e5-391d-b129-682e4f45608f,"Water, MN",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,e252cb9d-cdea-36e5-94b1-d11462ba18cf,"Water, VG",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,1de62590-a710-3b08-a046-5928982aadb5,"Water, RE",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,0ade51f4-f9f5-3a55-9124-120ccbdf7d6c,"Water, SY",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,ef607925-76cd-38f5-8c2c-2d3cc077582b,"Water, IAI Area, Gulf Cooperation Council",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,208728f9-f00e-3f3d-bd90-7f8ddd7c6a3b,"Water, ST",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,75f85fa0-d09e-3643-a33f-861fb6845238,"Water, GF",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,5cfcc7ac-5894-3114-a09d-6296bcd34151,"Water, IAI Area, South America",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,d825db27-9bec-3ac4-8856-776f025287c2,"Water, LR",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,37daa820-ef12-3bc1-9cb7-d907e80cffe5,"Water, AG",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,44c8af55-076b-3886-82c5-858dca79ecb2,"Water, BJ",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,fdccff30-6453-3245-bb99-06c75fb5f3c6,"Water, GS",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,b5963477-68d7-39b7-b3c4-8848ef7b3f26,"Water, TR",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,6281d769-6179-3f36-b160-d5c273008bef,"Water, CX",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,6f39ef2f-4e3b-3f84-900b-252427d45d0b,"Water, SA",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,bd42b074-86e5-3e15-991a-bc3cc90ed439,"Water, low water stress",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,a3e87835-8723-3005-b2a3-4a5fe2da48ff,"Water, IN",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,574d48f9-42d3-379a-b619-20d5f652943b,"Water, MH",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,3d6c8f88-a8ed-3c09-91a9-23d1f90ca2ba,"Water, NP",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,b1f4a341-9375-35c0-8bc2-4ef4b227a3af,"Water, UM",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,184d4ea3-f202-36b5-9564-3f3646a2bd92,"Water, IAI Area, Russia & RER w/o EU27 & EFTA",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,d89ce9f1-4104-327b-a489-b98f8b56ed9b,"Water, TJ",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,38d0827f-25eb-311d-bd7f-9dcf17401b5c,"Water, RER",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,a6b5d879-83af-3809-b811-2df91f1aea32,"Water, WF",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,bc96b205-2ac3-356c-9348-3d9180e6f7e7,"Water, ES",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,47cda0d0-5a1f-3e7f-97d9-a781c7daab07,"Water, NR",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,64f815a6-a8c3-3976-9915-34f17440165e,"Water, GE",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,d1dc2878-8896-3419-9be3-f9a7b6970d1a,"Water, DM",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,ec561422-c90b-39ba-b1ab-c2e2bd285774,"Water, JE",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,4c5520ef-e627-34aa-adc2-e8b6ef69afcf,"Water, HU",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,9a18c383-d624-3134-9357-08a774408831,"Water, US",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,d1c67064-9b54-3620-bca8-3583928c4b69,"Water, TM",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,5c77f2ec-50c7-32c6-83ec-9ff32c39b516,"Water, AM",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,575635c0-d9d3-3ae6-af64-7909ad7eb8a0,"Water, AD",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,734e70d0-1852-3e63-b3cc-6f2f846c6858,"Water, KM",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,5f2776fc-1e06-3f2a-9fd2-f91af6f3103c,"Water, GD",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,21e6657f-03a4-33db-8f8d-163908e9d293,"Water, ZM",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,0bb1a539-e7d2-3a36-bff0-7aa4558b0069,"Water, AI",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,d1c5cbbc-8d7e-39dc-a4b2-b560a238f5e1,"Water, YE",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,e50d7a5a-6b25-39a4-8e1b-8d45c04162a3,"Water, BR",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,c8fb0d02-a3fa-37b5-a02b-58f78f5c88bb,"Water, IT",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,e992c5a7-46cb-3505-ac17-09aa55ba31e2,"Water, BO",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,c243eac3-61c7-30a8-9767-759813efd5f2,"Water, KG",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,c3eb0731-f12b-3029-bbe4-fc604b4120ce,"Water, CK",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,d3413317-a814-3c88-ba4b-fdb9953b0707,"Water, MD",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,fc315491-f14b-3e8e-b93d-c0c28ea95061,"Water, UN-EUROPE",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,91f06f27-d8d9-30ec-bec0-b439985fb132,"Water, GR",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,88c0b05c-40e9-353e-b8ab-1a92a960b543,"Water, BA",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,b879f2a4-76eb-35d2-a32e-96a406ed0da3,"Water, BF",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,9b709486-884f-3e43-8acd-28289ca79b0e,"Water, CL",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,16e4e14d-5630-38f9-a667-324ca91d17e3,"Water, SM",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,996ac4d2-6dd8-31f5-a8fa-fb6e3dc8e8a2,"Water, OM",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,9ab7aa5d-9812-3706-9452-735d4f5c7895,"Water, LY",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,451e8af6-ab59-3c8c-8922-d6d436076838,"Water, MC",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,535ba600-7f6f-30af-a126-8870314f8ad3,"Water, SK",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,4099f578-f2cf-3231-b8c7-0604c554ddb3,"Water, RAS",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,debe7510-db87-4df7-bf4c-cfb3a622edb1,"Water, process, unspecified natural origin",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,c015aeed-dbfe-36bf-942a-28f218996d2d,"Water, VU",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,1dee5e4c-8599-32e3-8b54-e88d4dd784ce,"Water, AT",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,c7c142c6-6b81-32cd-865c-b75e2b692b51,"Water, NO",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,078efe2d-2cff-36db-8ff0-9aab010a3714,"Water, BH",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,bdf153be-5c5c-3832-adc0-3e44b4bfedc2,"Water, NORDEL",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,ff21f5c5-f81d-3801-b592-c1bbdc1c4596,"Water, FM",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,c08afdfc-4b4c-3617-8c92-7ef38424fc78,"Water, AF",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,c4b5654e-4624-338f-b4ee-2c36eabe3654,"Water, VC",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,5f2c86d3-9d6e-38b9-8f44-916d23d61bbc,"Water, TD",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,dff812dd-f4d2-3a59-9042-9833b74ead66,"Water, HN",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,c1d9a38e-56dd-3f7d-a577-a79c692616a8,"Water, MK",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,a1ce07a7-d0be-3776-b8d7-a39cda7d202d,"Water, NA",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,3ae99741-6268-315a-bb6b-4dab6d0116b7,"Water, SL",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,146f6bbc-070d-3f4e-ab2a-906d9ea1886b,"Water, DK",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,b008a67c-8887-3277-9265-e67826016fab,"Water, AE",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,a5760276-e2ad-3284-ba63-9db0de859aca,"Water, LB",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,1a7f892a-29a0-31fa-9867-4dcadbacc90a,"Water, TZ",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,09470f44-5109-3d97-8d1a-748bbdddf9c1,"Water, TG",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,32cb26f5-2b0e-3fcf-a4a4-940f29249175,"Water, PF",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,1d42045e-5ca4-35fb-80be-11055d1e7db3,"Water, PM",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,bc973a8b-2325-324c-b05a-9c73cd926837,"Water, AS",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,85825dee-6b44-3c9f-adc5-0a22d9deeb9a,"Water, CV",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,35f38dd0-d787-3f7f-a9a3-4f241142ea84,"Water, HK",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,a6f7af6d-5d03-37c3-92c1-3c7ec700b2e8,"Water, PL",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,c129206e-d4b0-37e1-86ae-72d3a82309d4,"Water, SG",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,e1d78bae-36c0-36d1-acae-aa40dff8efd2,"Water, BG",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,0250f73e-f081-347d-9e12-fcb69626d627,"Water, PG",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,07ab1e85-2900-35d5-84a4-0be6a0f3ff97,"Water, VI",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,27e3ff70-95e6-3002-92c5-f9eed19f1ed6,"Water, SH",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,3f70213d-e4da-3a9b-b72f-c4629adcdc0a,"Water, SI",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,9ea5d1a0-b6d3-361e-9622-b43e6867a719,"Water, NL",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,6d79f923-56d5-3b0f-b40f-c91a46daee6a,"Water, JO",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,f3305fe8-2647-3ffb-9428-332474d5ea85,"Water, LV",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,0b76ffc4-c21d-3a62-9ed9-b18e55c01ee1,"Water, KI",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,4b252136-e335-394e-8339-d016b00b3af7,"Water, CZ",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,1bf5ef96-49e5-399d-8452-a6632935f380,"Water, SO",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,1410e5b4-1e67-3cb8-b9b6-b277d1897d48,"Water, QA",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,66fb27c2-c0e3-3eb5-be52-06e5749edcba,"Water, IE",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,3895777d-0691-3d29-86a3-4965b188bd07,"Water, PW",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,2d296a05-1739-3fc1-a1ec-99f85d239793,"Water, SZ",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,60cf5ea6-f2ca-39a4-927e-929951d37a2d,"Water, TF",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,a3d8a49c-2557-3335-8bd8-94a913b4974f,"Water, PY",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,8f7584d7-01cf-3b06-a2fb-025aef6152d7,"Water, PE",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,9048d9b8-3e23-341c-8309-66e2bab1a3b8,"Water, MY",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,3c958425-6a9d-347e-b591-3f590a461560,"Water, OCE",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,084e438d-842a-319b-9a52-13ab0198db1a,"Water, GM",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,c3c955b6-ea7d-32a8-ac85-a278f947d1ff,"Water, VE",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,0602fb13-586b-33ed-a881-383c09604b65,"Water, GA",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,7b34f040-2983-3677-a6ac-8eaeb6aa22da,"Water, Europe without Switzerland",007732-18-5,unspecified,Emission to water,m3,-1
ReCiPe 2016 Midpoint (E),05927852-a35a-39d4-a571-7cb54660a561,Water consumption,m3,4fca518c-6be8-3c3c-ae95-d76483c4d48c,"Water, IAI Area, Asia, without China and GCC",007732-18-5,unspecified,Emission to water,m3,-1
