IMPACT_METHOD,IMPACT_CATEGORY_UUID,IMPACT_CATEGORY,REFERENCE_UNIT,FLOW_UUID,FLOW,CAS_NUMBER,SUBCATEGORY,CATEGORY,UNIT,VALUE
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,9deac164-d5f6-419d-8b1f-f511fed6fa8a,Metamitron,041394-05-2,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,94ab24d4-0121-45c4-84ad-90d715118a06,Acephate,030560-19-1,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,6d19195c-bc04-4903-87a5-e8485c541ffa,Azinphos-methyl,000086-50-0,unspecified,Emission to air,kg,0.00002
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,cec6e39b-700c-432f-8c80-4840b0ddc92e,"Phenol, pentachloro-",,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,1012d313-8ecf-353b-8bb8-789ff08fca3e,2-Methyl-4-chlorophenoxyacetic acid,000094-74-6,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,bf106dba-fb0a-4746-a87d-dcc053332f80,Bentazone,025057-89-0,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,16d90661-cdaf-3f0d-80f1-2e94d9c376ca,"Benzene, 1,4-dichloro-",000106-46-7,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,5acc355a-6190-3974-8a73-85b8127aeb1a,Dichlorprop,000120-36-5,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,09e496cd-cfd2-4382-8281-ca9441bb59a2,Captafol,002939-80-2,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,edf54c4a-14e2-4146-b7b0-cb8264ef42b5,Fentin hydroxide,000076-87-9,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,a2b314fc-6ccb-3cfc-8d7b-d806f64eb93b,Azinphos-ethyl,002642-71-9,unspecified,Emission to air,kg,0.00002
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,ba0955c6-7f71-4f48-b6dc-190dae2239e9,Deltamethrin,052918-63-5,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,746f6e56-7fa9-4924-8b40-c65406167c8d,Fentin acetate,000900-95-8,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,63741ebf-fa6c-4336-885f-6adba96f9f20,Bifenthrin,082657-04-3,unspecified,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,7f34a997-1b12-4d73-b4c7-01b0f4bf620e,Acifluorfen,050594-66-6,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,7f41472c-7750-373a-bda4-d778413d157b,Strychnine,000057-24-9,lower stratosphere + upper troposphere,Emission to air,kg,0.00002
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,98c8d764-0b65-4832-975b-c3c66c35b114,Dodine,002439-10-3,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,77a90715-210a-4ffd-8eff-5cfbfe9fa141,Flufenacet,142459-58-3,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,ed27ff98-ebab-3c33-9d97-3373056d3693,Terbumeton,033693-04-8,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,2b9fb571-8d26-471a-bc72-b0d9582679d5,Triclopyr,055335-06-3,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,290c435c-b02f-3c06-890f-c19a6eec0103,Fluchloralin,033245-39-5,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,c5973b9b-3e0f-4519-b7e9-7f5f9f85369f,Clomazone,081777-89-1,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,492fa395-edd8-4bca-ae05-98d9e1af340c,Cyhalothrin,068085-85-8,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,cc1c0eec-9b74-45b9-b7ff-3a65d8a6225e,Tralomethrin,066841-25-6,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,c988a4ef-6872-3df9-bc07-c666ac58b632,MCPA-thioethyl,025319-90-8,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,f0422e33-9d0f-3731-a313-c268a72cd0c9,"3,4-Dimephenyl n-methylcarbamate",002425-10-7,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,c9748aa3-dfb7-4666-a20c-742e0b282338,Fuberidazole,003878-19-1,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,08c59d26-8b9d-3e38-b046-6686162d0f68,N-methyl-m-tolylcarbamate,001129-41-5,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,5f1c2a75-5d01-356d-b551-ad8e5940b9e6,Bensulide,000741-58-2,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,512957c0-6fcb-3bde-9cef-f593622d0382,Trichloroacetic acid,000076-03-9,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,b8602094-c813-39eb-9ab1-6cfc51ffa353,"1,3-Propanediol, 2-bromo-2-nitro-",000052-51-7,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,6c5914ee-c32d-45f0-8cda-d425ba22d4b1,Indoxacarb,173584-44-6,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,5c670645-1be2-31f0-aa3e-76ae9a323a26,Nabam,000142-59-6,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,7e8839d9-20d6-42bf-92e4-8727a286b2be,Ametryn,000834-12-8,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,36a7e447-c76a-32d3-a7b2-e69719e1f7f3,Simetryn,001014-70-6,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,624a8723-c34f-3564-86de-c7c46fd322d1,Allethrin,000584-79-2,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,c25b3d82-95e5-40b0-9241-07921c1d25d3,Propanil,000709-98-8,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,45b60087-e325-403e-8dd1-f19bcdca282d,Dimethenamid,087674-68-8,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,0551368d-9387-4a1c-8cce-d9355f3b698f,Dimethachlor,050563-36-5,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,828f3393-1109-4eba-b502-649bc43728f2,Tebuthiuron,034014-18-1,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,9613a770-33ae-38c3-b443-0aeeea906bbd,Sulfotep,003689-24-5,lower stratosphere + upper troposphere,Emission to air,kg,0.00006
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,4b05c9d0-52fd-3d1a-854c-102cfb9a59c2,Ethyl O-(p-nitrophenyl) phenylphosphonothionate,002104-64-5,lower stratosphere + upper troposphere,Emission to air,kg,0.00002
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,741b4251-de73-4b94-9782-798cb71caf54,Paclobutrazol,076738-62-0,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,d235a2c5-fec1-34c3-9435-881e7440337d,Blasticidin-s,002079-00-7,lower stratosphere + upper troposphere,Emission to air,kg,0.00002
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,17c0d367-81b1-389d-a3f8-15ef2361aa28,Metam-sodium dihydrate,000137-42-8,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,41cdae47-ec90-4a98-b85b-6a1978c764f5,Fenpropathrin,039515-41-8,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,76e58ef0-00f9-32eb-abc6-69f4685d6fe4,Cyanophos,002636-26-2,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,ffcd91a3-c2b9-45fd-ae41-ea5ab3f14e14,Cymoxanil,057966-95-7,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,8d334b4b-bd3a-3475-9124-e3b39e1103ca,Cartap,015263-53-3,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,ba143375-4589-3b54-b9e9-be702120642f,Flurprimidol,056425-91-3,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,972c1ad0-c49d-4083-8c44-78b7c2914eaa,Pendimethalin,040487-42-1,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,358b8482-fd4c-3352-9da5-9f27cab90a29,Nitrapyrin,001929-82-4,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,fbcabb1d-b217-36fb-9bd9-b4734c4ea094,"3-Chloro-1,2-propanediol",000096-24-2,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,75fe7cf3-b946-4281-9381-36fd75fabfc2,Lambda-cyhalothrin,091465-08-6,lower stratosphere + upper troposphere,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,ed1e8dbc-c3d9-495d-8d7f-7c4925e16180,Methamidophos,010265-92-6,lower stratosphere + upper troposphere,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,12a57511-2d2b-4335-aeca-2ed3b2acfc93,Thiodicarb,059669-26-0,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,74f249a1-455e-317b-950c-2f5b30c90908,Benfuracarb,082560-54-1,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,10e5dbb7-d7ba-42ec-8e0e-e47c2b0d3b04,Profenofos,041198-08-7,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,a69bdce5-70a3-33e6-94f5-d800d734c9af,"Phenol,2,2'-methylenebis 4-chloro-",000097-23-4,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,4b658204-357b-354e-9cb1-1c5309e197db,Prothiophos,034643-46-4,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,5dac6827-d22a-48a1-87cc-713af100d16b,Hexazinone,051235-04-2,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,64a7b693-0e5c-3855-afc6-920562ab8d7c,Azamethiphos,035575-96-3,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,f3fb3537-4f1c-3b47-ba70-aa8b2be551cc,Phosphamidon,013171-21-6,lower stratosphere + upper troposphere,Emission to air,kg,0.00004
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,bac1a3d9-a246-351a-a7a3-c44fb5fc560b,"Carbamic acid, [(dibutylamino)thio]methyl-, 2,3-",055285-14-8,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,70b0b759-527c-4aff-8ff5-dba759eb6daa,Alpha-cypermethrin,067375-30-8,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,29903b33-01bf-3551-8fb6-6c7e152ecee2,Nicotine,000054-11-5,lower stratosphere + upper troposphere,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,57bfd3af-09b2-38ea-9e5f-19cc0e049215,Hexachlorocyclohexane,000608-73-1,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,8ded362c-c73f-3045-bf15-52f8d3aad770,Endrocide (endox) (coumatetralyl),005836-29-3,lower stratosphere + upper troposphere,Emission to air,kg,0.00002
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,230b4e38-900b-345b-8204-cb22c753e20e,Uniconazole,083657-22-1,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,e4907ad9-3558-3584-8e2f-a7f84e736a1b,Thiofanox,039196-18-4,lower stratosphere + upper troposphere,Emission to air,kg,0.00004
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,8bbcc968-b8c0-39bd-a308-27cc6239d21a,P-chlorophenoxyacetic acid,000122-88-3,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,5dd86048-5b6c-45d5-9e3b-2a1f822f5557,Dimethipin,055290-64-7,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,682c63c0-7d98-3638-9f7e-db8d3cc1fbdf,Phenylmercuric acetate,000062-38-4,lower stratosphere + upper troposphere,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,81abbd01-1c5f-4d29-b742-4d11f009f126,Imazalil,035554-44-0,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,192400f3-1e34-4a46-8422-665d0d65887c,Dicofol,000115-32-2,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,b8b2bd7f-dab2-3e64-98f9-36f2160dcf3f,Bilanafos,035597-43-4,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,6da1fcf9-15e5-3d25-bf89-9a96a9161bea,Butocarboxim,034681-10-2,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,c64e2f74-21cc-39c8-b1b5-a49939fda99b,Brodifacoum,056073-10-0,lower stratosphere + upper troposphere,Emission to air,kg,0.00098
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,5098d98c-44de-39e9-93ef-8fa2982dfe39,"2-Amino-3-chloro-1,4-naphthoquinone",002797-51-5,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,71a36592-3b4d-3e82-ac14-05035aa8f428,Flucythrinate,070124-77-5,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,cb61fbc1-3da9-34f0-8d07-2c14596d79ff,Isoxathion,018854-01-8,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,20efa4d4-28f1-4f5a-a92c-27473b2a9a6f,Rotenone,000083-79-4,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,cf66b1a4-ac72-3509-a122-acfecfc59d83,Prallethrin,023031-36-9,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,fbce1b94-9e05-3f4f-a5da-0b469ca514f7,2-n-Octyl-4-isothiazolin-3-one,026530-20-1,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,c1b66e4a-a96d-4dbe-9ddd-ddfde0d5c7c1,Terbufos,013071-79-9,lower stratosphere + upper troposphere,Emission to air,kg,0.00015
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,89e2a74b-bd5f-3247-8204-23f7ff476da7,Phosalone,002310-17-0,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,97ef432d-d63c-3ac3-abbc-94d3fbc981e9,Butamifos,036335-67-8,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,ce93c71b-8bee-4366-8a31-9bd0cb25c190,Bendiocarb,022781-23-3,lower stratosphere + upper troposphere,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,7dd4456b-69ae-4e8c-b9a7-12dfb1e45e80,Dicrotophos,000141-66-2,lower stratosphere + upper troposphere,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,33e6fa95-c1f5-3bda-8a3d-b1a9fec981b3,Pyroquilon,057369-32-1,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,4ae1fb16-5b28-3552-8812-5f8fd6dc15a8,Quinalphos,013593-03-8,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,60117674-ca20-33b6-9766-7cf2fd3ca9d7,Piperophos,024151-93-7,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,2b314eef-b6f9-4ca1-9387-e34eeeb50b73,Hydramethylnon,067485-29-4,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,ba71f4ca-8e37-3718-beca-c925958c0b97,Edifenphos,017109-49-8,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,0aa8a82f-7c70-3425-a2fe-5b2308c1e07c,Thiometon,000640-15-3,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,fff1b7e4-465e-38fc-9f68-8ce91bac3624,"5-Pyrimidinemethanol, ,alpha,-(2-chlorophenyl)-,",063284-71-9,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,d5bb3f59-725d-32a7-b568-3a2bc64458af,Pyraclofos,077458-01-6,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,ef4f1ac4-ed82-36d2-8116-4345580383b5,Ethiofencarb,029973-13-5,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,8ec8757e-8b7e-3c21-8def-044858866be5,Isoprocarb,002631-40-5,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,d59c4887-416f-3d30-b8d6-61839e2c8fe6,Pyridaphenthion,000119-12-0,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,997d2ecf-9768-31e0-80d8-960a412d654b,Dimethoxon,001113-02-6,lower stratosphere + upper troposphere,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,2c76218a-09f9-3d43-ab9e-77df3ebf9138,N-methyl o-sec-butyl phenyl carbamate,003766-81-2,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,eac9bd8b-5e49-3712-b664-2ebc4c772195,Chlormephos,024934-91-6,lower stratosphere + upper troposphere,Emission to air,kg,0.00004
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,84cd0f23-4a21-445a-a2bb-bfa71df240d6,Metalaxil,057837-19-1,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,2ab8d192-dccc-352d-bdab-2f40abb368eb,Propetamphos,031218-83-4,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,4f7466c2-5775-3ec0-86ab-81f8c51efe42,Dinobuton,000973-21-7,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,5cb2e745-ccd0-375e-8e95-810d75b95ec8,Demeton-s-methyl,000919-86-8,lower stratosphere + upper troposphere,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,c15e428a-7076-4eeb-8b20-653897844660,Triadimenol,055219-65-3,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,d8c7f80e-6e02-4e46-84af-e3da6875920c,Phosmet,000732-11-6,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,6ea7a799-8fde-4b9d-a493-3066a0358fd4,Tebupirimphos,096182-53-5,lower stratosphere + upper troposphere,Emission to air,kg,0.00022
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,3f7b0992-8742-401f-8060-98d9c45a5edb,MCPB,000094-81-5,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,667c4def-718f-4c3f-b980-f92673a9d708,Tridemorph,081412-43-3,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,821642bd-ffab-473c-8c1a-d915c4cb8bca,Methidathion,000950-37-8,lower stratosphere + upper troposphere,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,f0a8a9ea-9206-3ad4-a7fb-dced953111b0,Ziram,000137-30-4,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,a57ac06f-d420-37bc-9132-b00d0c85a2e5,Triflumizole,068694-11-1,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,ec2e1a2b-1bf2-49ce-be11-a844c34907ce,Thiobencarb,028249-77-6,lower stratosphere + upper troposphere,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,b2fdb0d2-79a7-3f77-bd1a-06d163b2f228,Chlorethoxyfos,054593-83-8,lower stratosphere + upper troposphere,Emission to air,kg,0.00016
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,379ceea3-ea2a-342b-b36f-b2eeaabf81ac,Dinocap,039300-45-3,lower stratosphere + upper troposphere,Emission to air,kg,0
