IMPACT_METHOD,IMPACT_CATEGORY_UUID,IMPACT_CATEGORY,REFERENCE_UNIT,FLOW_UUID,FLOW,CAS_NUMBER,SUBCATEGORY,CATEGORY,UNIT,VALUE
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",377e50a9-6b73-3a78-9226-3bb14a5712fc,"Benzene, 1,2,3,5-tetrachloro-",000634-90-2,indoor,Emission to air,kg,0.073
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",0b2762dc-3abe-323a-878a-3f31b8116ffc,Fenthion,000055-38-9,indoor,Emission to air,kg,"2,490"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",aadd454f-896a-3e3f-8562-5b2bfed0befd,Ethylene oxide,000075-21-8,indoor,Emission to air,kg,0.0987
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",e08cd3ca-ee24-30d1-84cd-c7e574c16150,Aldrin,000309-00-2,indoor,Emission to air,kg,2.74
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",39b723de-127a-35bc-9834-bd2931b6a091,Lindane,000058-89-9,indoor,Emission to air,kg,52.5
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",bab8c287-cca4-3b41-8e45-3c6bdb37f2d5,"Ethane, 1,2-dichloro-",000107-06-2,indoor,Emission to air,kg,0.00012
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",5a037b7a-dec1-3719-acea-d2a887357a8e,"Parathion, methyl",000298-00-0,indoor,Emission to air,kg,987
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",9ed7c18e-e9f6-34d4-bdf7-1fc43222ab6c,Captafol,002939-80-2,indoor,Emission to air,kg,"20,500"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",ab8f09a6-311b-3e7d-921d-69f1ae022614,Triazofos,024017-47-8,indoor,Emission to air,kg,"3,250"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",2b86c1e0-479d-3810-9120-d4261f9e94ed,"Phenol, pentachloro-",000087-86-5,indoor,Emission to air,kg,10.5
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",617710dd-18a3-3704-9aae-6a840a4c1985,"Phthalate, dimethyl-",000131-11-3,indoor,Emission to air,kg,0.0519
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",c82ad1fd-e094-3568-a19a-aa0c25254d8a,Heptachlor,000076-44-8,indoor,Emission to air,kg,1.42
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",e90e4a5f-f0fc-3f30-a0ae-d958959ae673,Chloridazon,001698-60-8,indoor,Emission to air,kg,0.0259
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",7d4889ac-5fe5-30d8-add9-cac234223d2d,Chlorpyrifos,002921-88-2,indoor,Emission to air,kg,519
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",da5a4e16-d249-3040-850d-9d84824f93df,Acrylonitrile,000107-13-1,indoor,Emission to air,kg,0.414
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",7f1d2e3f-4faa-3bc5-bd73-118430167a02,Fentin acetate,000900-95-8,indoor,Emission to air,kg,"4,260"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",d4a4dc83-4b34-33e9-a65d-2f4440612faf,"Phthalate, diethyl-",000084-66-2,indoor,Emission to air,kg,0.422
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",f7208575-27e1-366f-a21a-b2dcd9ef80c5,Pirimicarb,023103-98-2,indoor,Emission to air,kg,"2,400"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",1b923eed-9dca-3be0-8f0f-1166d33cf7d6,Trifluralin,001582-09-8,indoor,Emission to air,kg,9.87
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",658f7c47-9319-3872-95cf-18441332a54a,"Butadiene, hexachloro-",000087-68-3,indoor,Emission to air,kg,46.4
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",ea046ae5-11db-3a6e-82d9-a7c110b8ebc7,Beryllium,007440-41-7,indoor,Emission to air,kg,"17,100"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",bf707ef5-6a30-3a37-bc3c-078bbc215f1b,Tolclophos-methyl,057018-04-9,indoor,Emission to air,kg,0.148
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",a3983f27-e0e7-388b-9c74-ec553c4c68f1,"Benzene, 1,2,4-trichloro-",000120-82-1,indoor,Emission to air,kg,0.00985
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",9556ac22-7687-363d-a5bf-299d41653437,Bifenthrin,082657-04-3,indoor,Emission to air,kg,820
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",a15cddd6-48b1-3507-b738-be2df1a91aab,Mevinfos,007786-34-7,indoor,Emission to air,kg,"9,310"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",498fe589-8bff-3525-945a-1cb13e044a4b,Endrin,000072-20-8,indoor,Emission to air,kg,"1,110"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",8e2559e2-f97c-30a3-8073-e84df495b248,"Benzene, 1,2-dichloro-",000095-50-1,indoor,Emission to air,kg,0.00288
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",fb33a963-6637-3cf9-b831-24fbe9837aef,Cyromazine,066215-27-8,indoor,Emission to air,kg,"3,520"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",f5a6b7ef-7f3a-3b38-8b3a-6c631fd7f7ce,Dichlorvos,000062-73-7,indoor,Emission to air,kg,513
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",13dcd3a8-85db-3d3a-a0df-441acc665371,Malathion,000121-75-5,indoor,Emission to air,kg,"1,830"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",a0cde649-04da-3d7c-893b-0af2070438bf,"Benzene, hexachloro-",000118-74-1,indoor,Emission to air,kg,1.33
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",78f89289-cf96-317d-9985-0a57ceec555a,Dinoseb,000088-85-7,indoor,Emission to air,kg,"10,400"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",584b37c7-bef6-3e9b-b938-893948a7eee3,Carbendazim,010605-21-7,indoor,Emission to air,kg,"2,980"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",5d1450c6-ba25-390d-80fd-1fefa27003b7,Endosulfan,000115-29-7,indoor,Emission to air,kg,45.5
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",6ffc7b42-15a6-3634-ac89-314f972ff2ec,Barium,007440-39-3,indoor,Emission to air,kg,42.8
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",21801010-a587-37c8-a06d-40e918bafdbf,Methomyl,016752-77-5,indoor,Emission to air,kg,"13,900"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",ef428f8d-87c7-39b6-b7a3-48de7522f898,Dimethoate,000060-51-5,indoor,Emission to air,kg,12.5
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",a4d89ef5-4355-3e22-9815-fffef8c388f0,"Aniline, 3,4-dichloro-",000095-76-1,indoor,Emission to air,kg,"1,690"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",b38c3656-e25f-36de-9bf8-6f7ba3928d78,Carbaryl,000063-25-2,indoor,Emission to air,kg,111
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",3c496cc8-f27e-3e0c-854b-2eafb0deca74,Fentin hydroxide,000076-87-9,indoor,Emission to air,kg,"4,200"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",b7ec4244-b030-3844-8935-daf1a7f204e9,Anilazine,000101-05-3,indoor,Emission to air,kg,13.9
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",0e9cc471-b760-35dc-9024-afc51202287e,Triallate,002303-17-5,indoor,Emission to air,kg,61.2
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",294a8150-fbb8-33ef-b3b1-03044298186c,Deltamethrin,052918-63-5,indoor,Emission to air,kg,"1,810"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",b1308372-25ad-398d-83f0-7bc79fad9665,"Phenol, 2-chloro-",000095-57-8,indoor,Emission to air,kg,13
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",2d9a8922-2cb8-356f-88e2-a393f1a1a0a5,Phenanthrene,000085-01-8,indoor,Emission to air,kg,1.26
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",4244503c-8cb8-3999-8ef3-e6be58566813,Chlorfenvinphos,000470-90-6,indoor,Emission to air,kg,31.7
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",6bfa226d-96f7-31c3-8873-4e965230cb73,Dichlorprop,000120-36-5,indoor,Emission to air,kg,0.0993
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",12bd489c-e347-3409-b53d-04760e9c6270,"Phthalate, dibutyl-",000084-74-2,indoor,Emission to air,kg,0.56
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",290e880e-6678-3595-ab4f-5241250dbe28,"Benzene, 1-chloro-4-nitro-",000100-00-5,indoor,Emission to air,kg,11.1
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",6f049516-7217-3b1c-b386-e74a24f41e51,Cyanazine,021725-46-2,indoor,Emission to air,kg,"1,940"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",0371cc30-26c5-34b6-99a8-45bb8395b248,Anthracene,000120-12-7,indoor,Emission to air,kg,137
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",b6b526e8-015f-35e1-a1d5-9f7ef44ada1a,Diuron,000330-54-1,indoor,Emission to air,kg,530
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",3956cef5-0f6e-31e5-b67e-07e0ce4de1c4,"Benzene, 1,3-dichloro-",000541-73-1,indoor,Emission to air,kg,0.00237
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",d5f8df0c-9e02-35a1-8a49-8d0e607c6f01,Thiram,000137-26-8,indoor,Emission to air,kg,"2,700"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",5da11a4e-a43c-3e72-96d0-36e7d273dc0a,"Benzene, 1,2,3,4-tetrachloro-",000634-66-2,indoor,Emission to air,kg,0.104
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",250542f8-55af-3ac6-9902-759485899993,Metolachlor,051218-45-2,indoor,Emission to air,kg,"1,470"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",b0439679-38a0-3c7d-9912-0505c00711f2,"Benzene, chloro-",000108-90-7,indoor,Emission to air,kg,0.00047
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",c229374c-9b9e-32f2-9070-1926336288a9,"Chlordane , pur",000057-74-9,indoor,Emission to air,kg,269
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",58bad088-befd-3840-a091-920084d44d05,Propylene oxide,000075-56-9,indoor,Emission to air,kg,0.0368
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",41eb94c7-f9a6-332f-814a-1e0be4323326,"Benzene, pentachloronitro-",000082-68-8,indoor,Emission to air,kg,46.7
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",353445e7-0421-3870-9ac5-7f06a0e2aa54,DDT,000050-29-3,indoor,Emission to air,kg,325
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",ae011ede-efac-3ee1-8b21-186d4a20db4c,Benzo(a)pyrene,000050-32-8,indoor,Emission to air,kg,87.8
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",a9779a97-bfed-3d18-b4f5-8196156c08a1,Bentazone,025057-89-0,indoor,Emission to air,kg,5.63
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",8aaebd21-bc58-3df2-96e8-7a90a8c4b024,"Phthalate, dioctyl-",000117-81-7,indoor,Emission to air,kg,0.353
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",713ea5ea-540c-3fe9-af1c-36925b1b0a5e,Heptenophos,023560-59-0,indoor,Emission to air,kg,122
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",b880d935-102e-3d94-97e2-18b9cb5474e4,"Phenol, 2,4,6-trichloro-",000088-06-2,indoor,Emission to air,kg,5.85
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",1dae661a-cc05-327a-85a2-f230aac5bae4,Oxamyl,023135-22-0,indoor,Emission to air,kg,55.8
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",18fa72b3-6fb4-3363-9937-0a5772e7cd59,Metazachlor,067129-08-2,indoor,Emission to air,kg,7.43
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",4cdd7653-0a27-3eb3-8ece-1525e9b97fd0,Chlorpropham,000101-21-3,indoor,Emission to air,kg,2.3
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",46700633-4c91-3373-a362-2047d90ab4f1,Dinoterb,001420-07-1,indoor,Emission to air,kg,"2,920"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",ab64f2a8-319d-3e5a-a2e9-219ead48a38e,Tin,007440-31-5,indoor,Emission to air,kg,2.54
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",d3eb004c-fcdc-3e6f-8952-cd4f2cbebee9,Acrolein,000107-02-8,indoor,Emission to air,kg,519
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",2c3a68a3-57ac-3161-b56a-2eb135a2fffb,"2,4,5-T",000093-76-5,indoor,Emission to air,kg,0.854
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",435d546e-dece-3429-9cfd-f306e1e22987,"Aniline, p-chloro-",000106-47-8,indoor,Emission to air,kg,2.02
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",49324ed2-a3a5-3adf-a329-20affcc0fc8d,Fluoranthene,000206-44-0,indoor,Emission to air,kg,17.8
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",537b6f85-23db-32ac-af6d-e9a166770bbb,Molybdenum,007439-98-7,indoor,Emission to air,kg,97.3
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",777593d7-f47b-3b32-a46b-51c741e588b0,Oxydemeton methyl,000301-12-2,indoor,Emission to air,kg,"2,370"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",6223eb57-9e79-3e2b-b375-17be2fe028e9,"2,4-D",000094-75-7,indoor,Emission to air,kg,38.7
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",98247fbd-a99a-3fa3-b63d-ab40993aa392,Fenitrothion,000122-14-5,indoor,Emission to air,kg,"2,490"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",c7dc66a5-9599-3b3f-811f-5ff86189f925,Simazine,000122-34-9,indoor,Emission to air,kg,"2,100"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",8f1b0970-8802-3556-aa8f-120d671bbe8a,Azinphos-methyl,000086-50-0,indoor,Emission to air,kg,423
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",bec3a833-7e78-34ab-9d32-0050371c645e,2-(4-Chloro-2-methylphenoxy)propanoic acid,007085-19-0,indoor,Emission to air,kg,37.2
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",274b029f-e243-37af-8ee3-1d89483e12e3,Diazinon,000333-41-5,indoor,Emission to air,kg,226
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",83369668-55fa-3fa5-ad7e-64f3efc72a74,Propoxur,000114-26-1,indoor,Emission to air,kg,"25,200"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",fa160ff3-12d1-3e6b-a975-2a87b1f7ca63,Chrysene,000218-01-9,indoor,Emission to air,kg,39.2
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",2b680efc-9d73-3b2e-868a-046e5490b4f4,Glyphosate,001071-83-6,indoor,Emission to air,kg,21.9
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",90e3fd74-fb2a-328f-98f1-385517e40d6a,Benzo(k)fluoranthene,000207-08-9,indoor,Emission to air,kg,"3,880"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",fc4d79d7-9795-3307-b821-ee668a08a9e4,Lead,007439-92-1,indoor,Emission to air,kg,2.4
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",d0e7495a-7a91-3010-8f16-7e0fcb5230bc,Atrazine,001912-24-9,indoor,Emission to air,kg,361
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",e2030128-0821-3cda-92ba-73873a2a04d7,Azinphos-ethyl,002642-71-9,indoor,Emission to air,kg,288
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",f0cef4b6-a249-3baa-839c-e1e63d1ffa0e,Carbofuran,001563-66-2,indoor,Emission to air,kg,902
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",7a62a5e0-b636-3ad3-b810-1fe97c173248,Parathion,000056-38-2,indoor,Emission to air,kg,"2,760"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",50812f0a-4cf2-38fb-91f7-e72886580170,Benomyl,017804-35-2,indoor,Emission to air,kg,30.4
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",edfaa796-b3a8-3514-b502-21f88d030086,"Dioxin, 2,3,7,8 Tetrachlorodibenzo-p-",001746-01-6,indoor,Emission to air,kg,"2,130,000"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",0d1296aa-d946-3e5b-94a6-8dabb9a28dbe,Nickel,007440-02-0,indoor,Emission to air,kg,629
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",dd29f098-2314-30aa-84cf-78c485b4cdfc,"Indeno(1,2,3-cd)pyrene",000193-39-5,indoor,Emission to air,kg,165
