IMPACT_METHOD,IMPACT_CATEGORY_UUID,IMPACT_CATEGORY,REFERENCE_UNIT,FLOW_UUID,FLOW,CAS_NUMBER,SUBCATEGORY,CATEGORY,UNIT,VALUE
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,ce325ee4-dc7e-344c-98b7-ae024707c3b3,"Nitrogen dioxide, CZ",010102-44-0,"low population density, long-term",Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,d26708c6-d782-3009-b987-875e3803e0a3,"Nitrogen dioxide, BA",010102-44-0,"low population density, long-term",Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,c9496f57-08ef-3070-a3bd-5656e458bf58,"Nitrogen oxides, DE",011104-93-1,"low population density, long-term",Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,d4fcf4a0-932b-3ef2-bf05-9d76721d8da4,"Nitrogen oxides, SI",011104-93-1,"low population density, long-term",Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,6ba6f045-dc30-37ad-b943-da319bcbafb2,"Nitrogen dioxide, FI",010102-44-0,"low population density, long-term",Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,d6944274-de05-3669-b3d2-b784447bedb2,"Nitrogen oxides, CS",011104-93-1,"low population density, long-term",Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,ce09d2da-d48c-346b-9240-93433fa33ed9,"Nitrogen dioxide, DE",010102-44-0,"low population density, long-term",Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,5a455ae0-ac39-384b-a967-95f020b1065d,"Nitrogen dioxide, GR",010102-44-0,"low population density, long-term",Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,1461f82a-eccb-3746-8402-e9a4bd6459f3,"Nitrogen dioxide, CS",010102-44-0,"low population density, long-term",Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,1da25a0d-6004-3dd2-94ce-6bb54b130eb8,"Nitrogen oxides, IE",011104-93-1,"low population density, long-term",Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,bb70f2a5-a60d-389d-9bf8-1e26ca0e1f25,"Nitrogen dioxide, AT",010102-44-0,"low population density, long-term",Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,586d2824-1f56-3b93-b80a-c1bad0afb32f,"Nitrogen oxides, AT",011104-93-1,"low population density, long-term",Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,e30917bd-2750-3132-a65d-67738d98eedb,"Nitrogen oxides, BY",011104-93-1,"low population density, long-term",Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,9115356e-a534-4329-9ec6-d9208720241b,Nitrogen oxides,011104-93-1,"low population density, long-term",Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,aa54455c-4df3-3a17-a452-d8146e11ab3b,"Nitrogen dioxide, SK",010102-44-0,"low population density, long-term",Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,300fbe34-879b-3676-92d8-16787e2d6d81,"Nitrogen dioxide, GB",010102-44-0,"low population density, long-term",Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,99762c4b-361c-3b1d-a255-f99b65f3cdad,"Nitrogen oxides, DK",011104-93-1,"low population density, long-term",Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,8782c15f-cb24-3c87-94df-028a91ea8204,"Nitrogen dioxide, LT",010102-44-0,"low population density, long-term",Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,da03e592-23f3-347b-ac08-14c37996dfc4,"Nitrogen oxides, UA",011104-93-1,"low population density, long-term",Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,70bf6301-f0f3-3037-ad79-bd98b9684e9d,"Nitrogen oxides, BG",011104-93-1,"low population density, long-term",Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,998ed078-cc01-3752-a12a-da5f6fc3383f,"Nitrogen oxides, SE",011104-93-1,"low population density, long-term",Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,1705e60b-2c50-3b59-9884-8035cc6024f5,"Nitrogen oxides, MK",011104-93-1,"low population density, long-term",Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,ffe68a75-ef17-3d6f-9942-20abc8a48e8e,"Nitrogen dioxide, FR",010102-44-0,"low population density, long-term",Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,bf6a9446-1366-32d0-a82d-953e2e37d97b,"Nitrogen dioxide, NL",010102-44-0,"low population density, long-term",Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,d54bbb48-260a-38e5-acda-3be9ccc9f651,"Nitrogen dioxide, HR",010102-44-0,"low population density, long-term",Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,79eac9ee-5200-3447-b017-a5554522f42d,"Nitrogen oxides, PL",011104-93-1,"low population density, long-term",Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,fc4335d8-0d46-38bb-ac8a-d6b833746cf5,"Nitrogen dioxide, MD",010102-44-0,"low population density, long-term",Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,e545ef96-2d55-35ba-84a4-4c79b745463d,"Nitrogen dioxide, CH",010102-44-0,"low population density, long-term",Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,df147654-4556-38f7-8305-8e206909275f,"Nitrogen dioxide, PT",010102-44-0,"low population density, long-term",Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,0cc78d50-d7e6-3ae6-a264-4cb11750ffb0,"Nitrogen oxides, GR",011104-93-1,"low population density, long-term",Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,5d9b9ee5-9e03-423d-8658-eb689ead9068,Cumene hydroperoxide,000080-15-9,"low population density, long-term",Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,246c87af-4495-4977-8d39-eae397c1c8f1,"Methane, monochloro-, R-40",000074-87-3,"low population density, long-term",Emission to air,g,0.00775
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,57c7e238-f705-4d41-93be-ae6c4e442283,Benzyl chloride,000100-44-7,"low population density, long-term",Emission to air,g,0.579
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,eee7f4df-d621-439a-a89a-edf2d761d848,Pentane,000109-66-0,"low population density, long-term",Emission to air,g,0.43
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,68a73500-a6cb-388e-a97b-c39b937ba419,Hexanal,000066-25-1,"low population density, long-term",Emission to air,g,1.25
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,d3683e8e-f77b-4a10-919c-4baba46f439a,"Dibenz(a,h)anthracene",000053-70-3,"low population density, long-term",Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,f8990c27-1f9e-3816-a631-eead855318fd,"Ethane, dichloro-",001300-21-6,"low population density, long-term",Emission to air,g,0.171
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,a93012b9-5223-4716-842b-23d4bb53119f,Methyl ethyl ketone,000078-93-3,"low population density, long-term",Emission to air,g,0.326
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,2174f265-c406-4bc9-80e4-898fd9658d11,Acetophenone,000098-86-2,"low population density, long-term",Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,e9acbffd-7211-42e2-9f3a-cd9556e21132,Acetic acid,000064-19-7,"low population density, long-term",Emission to air,g,0.166
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,58f84a38-ca67-490c-8ed7-219c42dcc52d,Propanal,000123-38-6,"low population density, long-term",Emission to air,g,2.05
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,32d98afc-e42b-46f6-b53e-9c949875ab20,Benzo(a)pyrene,000050-32-8,"low population density, long-term",Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,f202452b-5aff-45e6-9001-5fb0a2de7992,Butanol,000071-36-3,"low population density, long-term",Emission to air,g,0.538
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,e3f7b1a2-f1d1-42c6-b3ef-ba53fdd8ca71,dicyclopentadiene,000077-73-6,"low population density, long-term",Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,625da3fd-5a14-4053-acc5-44477e10db56,para-Xylene,000106-42-3,"low population density, long-term",Emission to air,g,1.09
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,42f118eb-c9eb-464e-9b02-8ae18a2fef3f,"Cresol, o-",000095-48-7,"low population density, long-term",Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,8af26ade-c001-4efa-9754-b2a7f6ef4a61,Cresol,001319-77-3,"low population density, long-term",Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,3b6e56fc-e148-44f1-b489-8c2ff91ebe81,Cumene,000098-82-8,"low population density, long-term",Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,e91093c9-20df-49c5-8960-eabf05af6832,Acetone,000067-64-1,"low population density, long-term",Emission to air,g,0.119
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,62bd2ced-16de-43c2-88e1-adfae242654e,m-Xylene,000108-38-3,"low population density, long-term",Emission to air,g,2.73
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,f6571384-9210-4c4c-a882-25ae25979d7a,2-butenal,000123-73-9,"low population density, long-term",Emission to air,g,2.49
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,0e7f59ad-0891-42c3-bc79-de01b6cecf9c,Butyraldehyde,000123-72-8,"low population density, long-term",Emission to air,g,1.74
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,8a4e7925-a486-467c-a255-f8a1ec5040de,o-Xylene,000095-47-6,"low population density, long-term",Emission to air,g,1.93
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,497e2e7c-0e1a-4b9f-a94e-d63d5e49dcf8,4-Methyl-2-pentanone,000108-10-1,"low population density, long-term",Emission to air,g,0.916
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,55b0bc94-7f43-4930-ad57-25af3f892757,Acetaldehyde,000075-07-0,"low population density, long-term",Emission to air,g,1.79
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,4009a3f4-1995-4318-9056-92825bc532c3,Propionic acid,000079-09-4,"low population density, long-term",Emission to air,g,0.338
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,77a5e184-04c8-4d01-a05b-b83bb6914a2f,Bromoform,000075-25-2,"low population density, long-term",Emission to air,g,0.00596
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,a61637db-d0a5-40c3-8969-e0b03509b667,Benzaldehyde,000100-52-7,"low population density, long-term",Emission to air,g,-0.124
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,3046de7b-81f8-4051-870d-8af980554903,SEC-BUTYL ALCOHOL,000078-92-2,"low population density, long-term",Emission to air,g,0.538
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,d482b568-0604-4433-87b2-1340f7a17512,Methanol,000067-56-1,"low population density, long-term",Emission to air,g,0.245
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,248223f5-4e00-4b0d-9652-76a9c39ce414,Heptane,000142-82-5,"low population density, long-term",Emission to air,g,0.261
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,9ada9c2e-9817-42fe-88ba-3c18aba85585,Cyclohexane,000110-82-7,"low population density, long-term",Emission to air,g,0.484
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,ce8a4102-a9fe-4823-a6c0-7cc35b6ce07e,Phenol,000108-95-2,"low population density, long-term",Emission to air,g,0.915
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,20c65b6c-7063-32f4-9a42-564f07633873,Benzo(b)fluoranthene,000205-99-2,"low population density, long-term",Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,3b96e0bd-ff7d-47c1-a0ed-f10c1d80d681,Isophorone,000078-59-1,"low population density, long-term",Emission to air,g,0.596
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,f903c2fb-71bf-4568-99fc-6aa7ed7bc922,"Methane, dichloro-, HCC-30",000075-09-2,"low population density, long-term",Emission to air,g,0.0238
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,53805d7c-d34d-4a83-9cb1-2af8ca356fc9,"Ethane, 1,2-dibromo-",000106-93-4,"low population density, long-term",Emission to air,g,0.0902
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,43069ed9-6df0-347c-a547-3f611a29c983,"7,12-Dimethylbenz(a)anthracene",000057-97-6,"low population density, long-term",Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,b98c02c6-89bb-4dd2-8d68-6af6758db3d9,Toluene,000108-88-3,"low population density, long-term",Emission to air,g,1.03
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,a5856dc0-2980-41cc-a93f-a1699fcf4890,Furan,000110-00-9,"low population density, long-term",Emission to air,g,3.54
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,9aecf9d0-a933-31b7-a8a7-0fa84d83a6ab,"Propane, 1,2,3-trichloro-",000096-18-4,"low population density, long-term",Emission to air,g,0.0221
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,075b61d1-6821-356a-8258-3a099606a9c6,Quinone,000106-51-4,"low population density, long-term",Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,9e82adba-528b-3156-9299-4e5002ccf734,"Acetylene, dichloro-",007572-29-4,"low population density, long-term",Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,21360f7b-3c31-415c-90be-cdc6cfc9ccdc,"Benzo(g,h,i)perylene",000191-24-2,"low population density, long-term",Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,63a289d7-c442-45c0-9c9a-d0538ddf8f3d,Anthracene,000120-12-7,"low population density, long-term",Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,88f3d3b4-89a9-33b1-8a61-abb5d2099996,"Ethene, 1,1-dichloro-",000075-35-4,"low population density, long-term",Emission to air,g,0.483
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,45f6aeb4-8144-43c2-af8c-d93306e6e230,Naphthalene,000091-20-3,"low population density, long-term",Emission to air,g,0.752
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,9afcdc9e-0c8a-4221-9c9a-04823a53f5a2,"Indeno(1,2,3-cd)pyrene",000193-39-5,"low population density, long-term",Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,1090768c-70ed-426a-a847-97426ed5b183,"Benzene, chloro-",000108-90-7,"low population density, long-term",Emission to air,g,0.195
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,dbafa5bd-48d1-455a-8042-7d631d913745,Ethanol,000064-17-5,"low population density, long-term",Emission to air,g,0.473
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,56cfc774-379e-4c9e-a020-22208f28a11c,"Benzene, 1,2,4-trimethyl-",000095-63-6,"low population density, long-term",Emission to air,g,1.85
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,10da41c2-7820-3895-8134-b0bf499d735f,3-Methylcholanthrene,000056-49-5,"low population density, long-term",Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,4ae235a2-d831-44d7-8366-9b60122bb41c,"1,4-dichlorobenzene",000106-46-7,"low population density, long-term",Emission to air,g,0.109
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,67726551-a057-4b2f-83e6-8dca5f221be4,Chrysene,000218-01-9,"low population density, long-term",Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,086f6b04-002c-49a0-9be8-2bad29a9c17a,Acrolein,000107-02-8,"low population density, long-term",Emission to air,g,1.99
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,fd391502-2734-4cc0-98cf-f878a2a876dd,Fluoranthene,000206-44-0,"low population density, long-term",Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,488e4c31-da5c-4d5b-adf5-d328cd3bd7ff,Vinyl acetate,000108-05-4,"low population density, long-term",Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,10e38581-58c8-4b27-85a4-6db6a83286ba,Monochloroethane,000075-00-3,"low population density, long-term",Emission to air,g,0.0525
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,f8ee4881-a003-4e18-aa2a-d9daf97d76f7,"Ethane, 1,1,1-trichloro-, HCFC-140",000071-55-6,"low population density, long-term",Emission to air,g,0.0221
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,68b769b3-46f3-4b8e-a4f3-45a0fd85bf1b,"Ethene, chloro-",000075-01-4,"low population density, long-term",Emission to air,g,0.657
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,0555dc8e-d8b3-4da1-afaa-a2144758d590,Acenaphthene,000083-32-9,"low population density, long-term",Emission to air,g,1.29
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,cfdf83eb-0704-44fb-852d-17e3f5059081,Phenanthrene,000085-01-8,"low population density, long-term",Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,982f003e-0749-437a-bfc7-7a2b09b499de,2-Chloro-1-phenylethanone,000532-27-4,"low population density, long-term",Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,77ff1fec-e163-4377-acac-b00c8aa94391,Hexane,000110-54-3,"low population density, long-term",Emission to air,g,0.306
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,2d4642f9-e0d5-4854-9d8e-85e5c9fc2524,Acenaphthylene,000208-96-8,"low population density, long-term",Emission to air,g,1.29
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,e9d5a946-70ac-4610-a95b-cc659b48f29e,Propene,000115-07-1,"low population density, long-term",Emission to air,g,3.07
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,24ebe8c7-139a-3b42-8f87-f3d1c194180d,Allyl alcohol,000107-18-6,"low population density, long-term",Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,1258b87f-6a94-4c0f-a51a-cef98a3bf534,Formaldehyde,000050-00-0,"low population density, long-term",Emission to air,g,2.25
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,f7bdeabf-a11d-4ddb-ad19-501485f39f07,Styrene,000100-42-5,"low population density, long-term",Emission to air,g,0.62
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,3a5b4a5f-0c52-4314-b9bb-030baff8e00c,Ethylene glycol,000107-21-1,"low population density, long-term",Emission to air,g,1.4
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,f4b9a83b-b676-447a-b9a6-36f1e4522d8c,"Phthalate, dioctyl-",000117-81-7,"low population density, long-term",Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,62a48339-fe5f-4b18-81d4-24f2366ae20a,Benzo(a)anthracene,000056-55-3,"low population density, long-term",Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,d88b5aeb-d589-4847-b2d4-80ba6a227ab7,"Ethene, tetrachloro-",000127-18-4,"low population density, long-term",Emission to air,g,0.0286
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,0315d855-dff2-44af-bb37-1b855df53d69,Butadiene,000106-99-0,"low population density, long-term",Emission to air,g,3.23
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,75974ba0-87e7-4d67-9b63-f74ac20cef7a,Fluorene,000086-73-7,"low population density, long-term",Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,c8214570-8e2d-4ccf-b9d7-aabc17068d4e,Xylene,001330-20-7,"low population density, long-term",Emission to air,g,1.92
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,5627104f-29f7-4aea-82e4-9b387acf2e33,TERT-BUTYL ALCOHOL,000075-65-0,"low population density, long-term",Emission to air,g,0.538
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,c5bd0845-2650-4cf5-9049-510a3d65ebda,Crotonaldehyde,004170-30-3,"low population density, long-term",Emission to air,g,2.49
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,b5cf3a55-57a4-445a-b80e-35a1ef1466a2,1-Methyl-2-pyrrolidinone,000872-50-4,"low population density, long-term",Emission to air,g,0.686
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,3806f0b9-7caa-48a6-b548-3136f56b38e8,Methyl methacrylate,000080-62-6,"low population density, long-term",Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,3d980f29-e849-3e0f-ae39-54c42221f560,Phthalic anhydride,000085-44-9,"low population density, long-term",Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,d800a996-a9ef-488f-900d-28a5b6ede9eb,Ethylene oxide,000075-21-8,"low population density, long-term",Emission to air,g,0.0214
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,51fb4920-7f49-47ba-b02f-9574accf731d,Diethylene glycol,000111-46-6,"low population density, long-term",Emission to air,g,1.11
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,d56ddb2e-5087-4118-8359-64fb6cb513f9,"Ethene, trichloro-",000079-01-6,"low population density, long-term",Emission to air,g,0.00025
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,4dc7aa66-50ae-4aca-a8bb-d6d9cf4a73fe,Biphenyl,000092-52-4,"low population density, long-term",Emission to air,g,0.607
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,daeee3a1-5dbb-389b-9af8-32f7d30c1b71,Benzo(k)fluoranthene,000207-08-9,"low population density, long-term",Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,8476d82a-4a17-4c08-8339-efd46c6518e7,Benzene,000071-43-2,"low population density, long-term",Emission to air,g,0.246
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,34f18170-9aca-4025-a4ab-d9aaf261b391,t-Butyl methyl ether,001634-04-4,"low population density, long-term",Emission to air,g,0.33
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,09e231fa-b1c2-4d63-9c57-7ea0e2210858,"Methane, bromo-, Halon 1001",000074-83-9,"low population density, long-term",Emission to air,g,0.00596
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,b6f5b8b3-7cdc-48f2-a0ab-c50e8d3c2a38,Pyrene,000129-00-0,"low population density, long-term",Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,4d3fca94-6936-4cf8-926c-a685512f091b,isobutyraldehyde,000078-84-2,"low population density, long-term",Emission to air,g,1.74
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,e4ef0139-8f7a-4541-a2fb-8316558eb296,"Benzene, ethyl-",000100-41-4,"low population density, long-term",Emission to air,g,0.968
